1516,21,10
4307,11,17
775,9,17
403,8,20
2815,2,17
494,1,21
20038,1,15
463,2,17
2345,8,15
454,9,14
1244,12,15
2896,19,8
754,21,6
1344,24,13
815,26,15
384,27,8
884,29,6
464,30,3
434,31,15
1725,35,14
755,37,5
1264,40,8
1789,12,20
1255,9,19
382,48,4
22,8,17
371,49,3
2464,1,15
20584,19,15
633,21,6
1406,25,3
1084,28,4
473,29,16
1965,34,8
3426,42,10
244,43,14
315,44,14
1305,47,3
424,48,7
1244,51,9
373,52,3
364,53,9
14457,53,17
415,52,17
514,51,16
1526,48,18
114,8,5
72,9,6
248,47,21
745,3,15
594,27,7
37,44,22
136,29,3
124,1,15
1185,47,3
474,51,15
154,53,15
234,39,23
1826,35,20
465,34,17
1315,31,16
454,30,14
435,29,19
1305,26,20
835,24,18
1345,21,21
885,19,15
3526,11,12
905,9,16
484,8,16
2635,2,20
413,1,14
39756,53,18
436,52,17
394,51,7
1284,48,5
363,47,8
1214,44,18
785,42,20
3166,34,4
394,33,16
755,31,14
318,30,14
315,29,12
1145,26,17
1905,21,6
624,19,11
375,2,6
2654,11,14
704,9,15
384,8,21
2395,1,6
3234,51,4
50648,1,7
354,48,6
69,2,4
2553,8,6
433,9,5
823,11,5
3415,19,11
785,21,7
1354,24,8
814,26,12
1285,29,9
414,30,3
176,44,10
204,31,14
1326,34,12
344,35,8
2045,40,10
54,35,18
415,34,17
454,33,16
195,43,3
504,44,6
520,30,4
304,29,5
830,48,6
544,26,21
414,25,15
336,51,9
445,52,14
293,53,6
612,21,20
834,19,15
2987,12,14
485,11,16
784,9,18
394,8,19
2395,2,18
443,1,16
14561,1,6
763,3,12
1864,8,11
484,9,7
762,11,14
315,12,8
2685,19,13
765,21,16
1815,26,9
1184,29,15
692,31,15
725,33,16
394,34,6
374,35,15
4457,53,19
325,48,5
123,52,19
485,51,18
885,52,6
483,48,17
415,47,19
1365,44,15
915,42,20
3207,35,14
434,34,15
525,33,7
133,51,10
865,31,18
454,30,6
493,29,18
1436,26,15
694,48,5
70716,29,9
994,26,16
2276,19,3
2465,11,10
635,9,16
333,8,16
1905,2,13
273,1,14
25302,2,3
3014,8,5
643,9,5
873,11,14
895,13,13
4367,21,3
2645,26,14
1605,29,9
534,30,9
520,31,19
1515,34,6
534,35,12
1095,37,10
3737,44,3
1604,47,3
544,48,15
1535,51,5
554,52,5
433,53,9
36486,2,11
874,1,18
1264,1,22
720,43,12
736,53,16
2330,26,3
614,27,12
3224,35,3
3495,43,17
265,44,9
1664,48,13
69555,1,16
473,2,12
3086,2,9
972,11,5
2025,9,4
1053,1,15
443,2,15
2285,8,12
6204,33,4
2535,39,9
3166,47,3
433,48,14
1075,51,8
364,52,12
354,53,12
58415,53,10
455,52,22
455,51,17
1495,48,19
455,47,17
1426,44,20
484,43,16
444,42,15
2356,37,14
1395,34,15
525,33,18
935,31,8
467,30,18
434,29,18
545,28,18
845,26,19
925,24,18
2336,19,17
554,18,18
2787,12,19
1395,9,19
513,8,20
2715,2,18
464,1,4
8492,48,4
64,49,14
154,51,9
5306,1,4
2754,8,10
463,9,11
764,11,6
3335,19,3
2075,24,6
434,25,10
364,26,5
1375,29,16
795,31,14
734,33,16
535,34,9
374,35,3
864,37,14
1865,48,7
264,42,4
21,52,15
286,43,9
456,44,14
1383,47,15
1586,51,4
423,52,4
364,53,12
100188,53,4
1614,52,17
1255,51,14
2576,48,14
605,47,14
1715,44,18
695,43,9
854,43,1
874,44,17
1775,47,6
684,48,11
585,52,12
1115,51,16
2406,48,10
605,47,18
1855,44,16
565,43,17
555,42,16
3806,35,17
515,34,17
595,33,15
995,31,13
605,30,13
494,29,18
615,28,20
1005,26,14
1075,24,7
644,23,17
2105,19,18
4228,11,17
350,31,3
154,34,12
571,9,18
424,48,5
109,2,5
62,8,15
524,9,18
634,19,17
104,21,17
205,24,15
94,26,3
352,31,6
1034,47,6
128,2,16
86,51,6
83,52,17
64,53,8
271,1,15
2114,1,19
454,2,18
2115,8,15
403,9,13
694,11,15
2986,19,17
4467,26,16
395,27,14
324,28,18
425,29,20
666,31,17
674,33,16
395,34,15
354,35,15
725,37,8
2185,43,4
454,44,17
1025,47,12
344,48,15
1105,51,17
365,52,14
294,53,14
11111,48,11
306,47,14
1664,43,6
283,42,19
785,40,16
1195,37,16
755,35,14
395,34,14
435,33,17
795,31,16
381,30,11
404,29,17
435,28,17
735,26,13
2666,19,11
434,18,11
315,17,16
2316,11,4
744,9,14
333,8,16
8913,44,18
1886,48,7
462,8,15
1034,6,18
1665,2,20
443,1,17
7359,1,3
2024,2,16
824,2,22
4616,3,15
3795,2,19
144,1,14
35359,34,5
541,8,3
543,37,8
954,53,16
404,52,3
504,51,15
395,43,16
434,44,20
535,48,17
455,47,18
484,48,21
395,49,20
545,44,20
204,51,20
335,43,21
414,53,17
3537,35,18
454,34,8
494,33,18
955,31,14
319,30,16
405,29,11
995,27,19
515,26,17
894,24,17
495,23,18
1806,19,15
524,18,17
3337,11,18
715,1,4
212,9,13
493,8,11
2705,2,18
454,1,15
13850,44,14
1175,47,15
315,48,6
1194,51,5
393,52,5
394,53,14
10692,53,19
355,52,15
484,51,20
1306,48,15
384,47,16
1326,44,21
445,43,19
404,42,19
3016,35,20
425,34,17
455,33,20
804,31,14
418,30,16
425,29,19
1255,26,18
578,48,13
247,24,15
5778,1,3
483,9,16
423,8,4
2514,2,16
433,1,17
964,48,4
2812,19,8
854,21,11
1295,24,14
855,26,14
405,27,14
845,29,15
454,30,10
418,31,15
795,33,3
523,34,14
455,35,17
785,37,15
2666,43,9
1595,47,13
405,48,15
47906,8,5
2998,52,7
657,1,3
1863,1,16
173,2,9
5114,21,17
1385,24,15
845,26,17
1276,29,13
756,31,7
824,33,13
465,34,14
384,35,14
806,37,13
1996,42,18
323,43,4
444,44,19
21,48,18
599,1,3
269,53,5
214,2,17
110,47,17
114,52,4
224,48,15
295,51,12
994,51,16
277,8,9
138,52,10
64,48,15
211,9,14
64,53,15
95,47,17
1264,44,11
465,43,19
414,42,18
3177,35,12
328,25,7
323,26,9
274,33,10
390,28,4
484,29,15
31,31,6
804,29,8
503,28,15
787,35,4
168,26,19
925,24,15
1355,21,11
1939,48,10
925,49,4
193,52,15
605,51,16
816,11,14
289,49,20
455,9,14
260,48,17
294,8,20
290,47,18
1756,44,20
559,2,20
197,43,16
1274,44,18
2846,44,11
2896,44,18
2546,44,16
1035,40,13
1065,37,14
1075,37,15
45,53,17
494,52,19
945,51,6
2075,35,20
595,48,17
644,33,13
1766,44,15
598,29,17
2336,1,6
452,2,13
2255,8,18
404,9,15
473,26,12
215,11,9
1634,15,16
335,16,13
1285,21,16
134,13,8
404,29,5
1144,24,18
103,31,8
632,26,18
942,34,5
173,29,9
381,35,16
142,30,15
1133,33,3
804,35,13
1505,42,8
484,43,11
614,44,16
48,9,18
1003,8,18
625,47,10
545,48,11
1615,51,13
575,52,10
534,53,9
943,2,10
984,2,18
1084,2,21
393,25,11
1616,1,17
105,21,18
753,19,18
1140,48,17
2896,34,18
41,9,19
74,37,8
349,8,12
385,48,16
154,51,15
1826,2,19
41867,53,11
505,52,16
456,51,18
1604,48,15
476,47,10
1734,44,14
1163,9,6
92,44,15
630,11,3
544,12,14
2766,18,15
515,19,17
855,21,14
1139,43,20
1147,26,3
1874,30,15
706,35,18
374,34,14
185,33,18
635,34,20
284,35,18
512,30,12
395,29,16
484,28,17
805,26,15
740,42,9
95,24,18
779,44,18
1295,47,9
12,19,19
442,48,16
33,18,22
1202,51,6
414,52,10
454,53,11
906,11,20
825,9,22
503,8,20
322,48,5
2103,2,21
424,1,23
55727,34,16
74,35,19
1289,2,7
2364,1,8
312,8,15
444,9,6
903,11,15
1335,8,4
582,9,10
1435,13,11
615,24,16
444,26,9
334,27,21
214,28,15
585,29,7
806,31,19
2210,24,8
83,26,15
334,27,16
525,26,17
214,29,13
195,27,15
927,31,11
88,29,14
444,26,4
44,30,15
124,8,16
314,31,13
900,9,15
56,33,15
483,34,3
174,40,6
374,35,14
948,11,20
1657,47,4
434,43,14
225,42,18
344,44,16
1636,47,6
333,48,14
565,49,13
746,51,13
434,52,15
474,53,13
1692,18,5
1464,19,8
253,1,9
463,2,10
1544,8,3
1083,8,6
532,9,8
863,11,3
64,24,9
21,2,10
475,1,15
934,25,3
1246,26,13
2835,24,13
434,25,17
375,26,14
455,27,16
314,28,14
455,29,11
863,31,9
784,33,11
865,35,14
805,37,16
644,48,7
1695,43,8
523,44,17
1205,47,9
434,48,7
1724,52,14
335,53,7
794,52,19
495,51,20
875,33,4
613,48,17
446,47,19
1384,44,17
495,43,20
394,42,19
2297,37,19
864,35,20
475,34,18
474,33,21
825,31,20
379,30,14
435,29,20
875,27,20
405,26,19
865,24,19
1285,21,20
5543,9,16
504,8,14
2615,2,10
453,1,16
824,2,19
1255,6,18
683,8,17
363,9,18
634,11,18
2626,19,14
635,21,5
964,24,9
623,26,7
434,27,18
194,28,6
1052,31,13
585,33,3
693,35,15
2536,43,5
354,44,16
965,47,14
284,48,3
985,51,13
315,52,14
16046,1,17
113,2,8
723,8,6
432,11,18
2367,34,12
105,35,16
65,43,3
843,51,10
114,52,13
155,53,6
263,48,18
326,51,3
4915,53,17
386,52,19
514,51,20
1375,48,17
355,47,17
1416,44,19
453,43,16
445,42,19
1355,39,18
2074,1,6
142,35,3
604,34,14
574,33,15
956,31,16
938,29,18
3530,39,18
57,21,14
226,34,6
1364,31,13
606,30,18
530,34,15
136,29,20
853,1,5
293,27,17
434,2,3
173,29,20
84,26,15
21,1,18
127,11,15
184,8,13
84,9,15
733,24,10
195,19,11
294,8,9
343,26,15
13,31,13
204,34,6
63,35,3
214,33,12
100,29,10
21,30,17
794,51,6
21,43,5
65,44,14
75,53,11
44,19,8
200,52,16
1474,1,19
784,2,13
373,12,9
2376,8,18
523,9,16
5252,21,14
1425,24,14
965,26,18
515,27,17
965,29,16
918,31,18
926,33,18
1024,35,18
905,37,17
1525,40,19
139,2,9
826,42,17
425,43,17
763,8,8
592,1,9
600,47,17
415,48,15
545,49,17
164,1,18
653,2,3
158,51,11
495,8,14
59,52,18
134,19,17
265,1,10
43,9,5
53,53,17
331,2,14
552,11,15
475,24,14
665,26,3
423,8,19
404,9,16
253,29,12
664,31,13
851,19,18
555,35,12
170,21,11
2866,44,16
701,29,6
443,47,15
10,30,14
295,48,15
204,31,15
145,49,7
654,33,15
324,52,3
404,53,12
4277,44,14
1645,48,14
1376,51,16
48278,1,15
443,2,14
824,2,2
1116,48,6
37,6,13
804,8,3
532,9,10
334,8,5
4015,18,12
1465,21,8
1424,24,10
2436,29,14
854,31,5
1554,34,11
345,35,5
5358,48,13
1151,1,17
275,51,18
138,2,17
185,52,9
1419,6,12
654,8,14
453,9,11
674,11,14
3628,53,17
376,52,18
403,51,14
691,24,5
443,2,3
91,48,16
375,47,17
224,53,18
365,52,17
415,51,18
165,44,19
160,1,7
644,42,17
315,48,18
334,47,19
319,1,13
406,35,5
444,44,20
125,37,17
293,43,16
365,42,18
135,35,17
354,34,15
265,40,6
153,33,18
365,37,5
353,31,17
426,35,17
53,37,13
135,44,17
114,29,17
80,34,11
455,33,18
364,34,16
186,26,13
259,48,13
21,33,15
295,30,6
176,24,15
242,29,15
414,30,10
402,52,16
83,21,17
294,26,16
58,53,13
217,27,18
505,24,15
54,18,17
1155,21,15
384,48,13
401,13,18
54,21,18
1357,18,11
73,9,17
131,44,19
262,8,17
242,43,6
454,42,17
739,11,8
813,2,17
424,1,17
244,8,14
20,9,17
1487,35,12
630,2,18
365,33,9
59,1,18
1254,1,14
174,30,7
2834,24,15
1345,21,14
895,19,16
485,18,12
51714,1,18
403,2,17
1434,6,13
714,8,17
393,9,7
1183,12,8
2295,18,7
1104,28,3
154,27,12
21,29,16
67,21,15
367,31,14
305,34,4
84,35,18
39,30,14
375,24,3
141,43,17
63,44,17
45,42,19
175,35,12
64,47,4
316,26,11
17,51,5
94,52,17
75,53,19
1079,29,9
413,30,5
402,31,16
766,33,16
474,34,11
406,35,14
1694,39,9
1615,43,5
433,44,14
1216,47,4
393,48,11
1325,51,13
424,52,6
405,53,12
11657,1,18
353,2,14
474,3,18
2175,8,18
463,9,18
844,11,16
4287,21,21
1325,24,19
835,26,20
1336,29,19
424,30,20
429,31,13
845,33,19
474,34,15
476,35,20
2175,40,14
1755,44,17
1687,48,13
453,49,5
1335,52,11
8140,40,14
404,39,9
884,37,13
765,35,3
443,34,14
475,33,19
865,31,16
374,30,4
443,29,19
835,27,18
446,26,4
423,25,17
394,24,15
1285,21,18
4457,11,16
1826,26,14
1185,9,16
684,8,18
153,9,22
694,8,21
83,21,5
1825,2,18
463,1,14
4096,9,14
564,8,16
46150,48,7
574,47,3
1865,44,15
684,43,16
2547,39,17
1344,37,15
1576,35,17
1336,33,17
2043,29,17
605,28,5
653,27,17
575,26,13
25075,43,5
614,44,12
1684,47,15
505,48,5
1644,51,14
585,52,15
455,53,12
4320,1,17
433,2,15
3155,8,17
644,9,19
984,11,18
875,13,16
1515,16,14
1035,1,5
353,19,17
394,2,7
503,21,17
1366,24,11
294,12,8
583,26,9
1601,33,5
734,31,15
1276,34,13
515,35,14
1384,37,19
2406,43,17
445,44,18
1295,47,15
415,48,16
1275,51,13
444,52,14
435,53,14
32548,1,10
444,2,6
2496,53,11
355,52,8
393,51,15
1305,48,17
395,47,19
1195,44,21
425,43,20
424,42,18
2147,37,18
875,35,15
424,34,9
423,33,17
835,31,17
368,30,16
394,29,16
1285,26,17
375,25,17
455,24,17
1276,21,8
573,26,6
313,19,18
585,28,15
665,29,15
834,29,18
2126,9,17
454,8,17
1954,29,15
404,2,9
423,1,17
1825,29,15
1545,30,14
1022,31,10
834,31,20
4338,31,17
845,31,20
1274,53,13
295,52,11
364,51,16
676,49,18
104,31,14
244,48,18
315,47,20
21,52,7
257,31,19
724,44,20
406,43,19
325,42,18
995,39,16
723,37,19
65,34,6
574,35,17
364,34,18
355,33,20
734,37,10
241,30,7
313,29,18
385,28,18
547,39,14
138,26,20
574,29,4
624,30,5
299,42,15
245,31,13
876,44,3
172,33,16
555,34,14
525,35,15
515,47,14
725,48,14
884,11,16
260,39,14
655,9,20
464,8,20
456,42,12
525,43,13
555,44,11
368,2,4
823,2,15
253,1,19
711,48,6
573,8,4
1304,11,7
413,1,19
354,2,18
143,51,9
702,52,3
614,53,4
765,1,7
1864,1,12
1144,26,3
3666,35,11
1635,39,13
29025,53,17
355,52,7
444,51,19
865,1,6
560,48,20
454,47,19
1516,44,17
424,43,20
265,42,15
965,39,20
694,37,20
655,35,20
305,34,9
353,33,19
605,31,12
650,29,18
625,27,14
334,26,14
695,24,18
1706,19,17
2786,11,15
754,9,15
414,8,16
2004,2,17
12273,21,5
1975,26,7
2768,33,12
424,34,6
283,35,5
3085,43,8
444,44,16
1125,47,9
384,48,15
744,44,15
385,51,14
365,52,7
373,53,10
185,47,10
375,48,14
1314,51,14
375,52,6
13457,1,18
404,2,18
2265,8,9
392,9,7
542,1,14
1645,1,19
583,2,18
1375,8,14
573,9,16
21,21,15
1017,11,18
175,8,18
143,24,3
394,9,17
433,26,15
825,28,15
505,29,17
395,27,4
73,30,17
175,17,19
246,31,4
822,33,9
125,39,12
364,34,15
396,35,17
262,21,15
1656,24,15
264,21,17
442,42,15
363,26,16
42,43,15
365,44,17
608,24,17
555,29,3
12,47,15
374,48,14
147,30,4
21,26,15
537,27,16
60,31,14
445,51,14
374,52,14
104,33,15
162,29,14
533,34,12
72,30,16
684,35,7
833,35,16
224,33,17
615,35,20
315,34,14
534,35,14
1005,35,15
665,37,9
1586,39,15
1045,37,20
963,42,14
635,43,3
644,44,14
585,42,18
494,43,18
655,47,15
475,44,19
74,48,18
1677,51,16
123,47,18
385,52,16
21,48,15
478,53,15
84,49,14
1035,51,9
535,52,13
463,53,7
56187,26,6
4916,39,7
1395,43,6
1533,47,8
345,48,12
1154,51,14
404,52,14
335,53,11
7020,1,19
2874,8,14
434,9,11
864,11,15
3406,19,8
794,21,5
2155,26,4
894,28,8
73,8,9
192,1,7
63,2,5
1806,33,10
845,35,8
82,2,15
514,1,14
2709,43,9
434,44,17
1275,47,4
385,48,4
1314,51,12
503,52,4
1629,1,18
463,2,14
394,3,17
2144,8,16
464,9,14
804,11,15
454,12,16
12010,35,13
329,1,9
405,33,15
117,2,16
649,31,14
635,29,8
1134,26,7
564,8,7
232,24,7
354,9,18
774,21,10
204,11,16
815,13,16
2736,11,5
494,19,17
234,9,5
473,8,17
213,21,17
1385,24,16
685,2,18
243,26,9
144,1,12
384,27,17
424,28,9
584,29,10
1032,31,15
1015,33,17
295,34,5
4296,42,14
465,43,18
563,44,18
1576,47,14
105,48,8
2075,51,17
544,52,14
48019,53,17
385,52,18
404,51,19
1277,48,18
344,47,18
1194,44,20
435,43,19
374,42,19
2818,35,15
344,34,14
424,33,7
774,31,8
755,29,18
455,28,17
735,26,3
1194,23,17
785,21,17
784,19,17
2777,12,17
404,11,13
815,9,15
413,8,14
2355,2,15
424,1,8
45434,1,5
603,2,10
1344,1,3
632,2,5
453,6,10
1194,8,8
793,9,11
1444,11,14
1275,48,6
30,13,14
5568,1,7
593,2,5
2113,21,3
1304,8,12
574,9,6
1113,11,7
6332,35,13
849,24,6
543,25,12
395,26,10
4543,35,12
56985,53,19
424,52,20
495,51,20
1416,48,18
355,47,18
1294,44,21
485,43,20
374,42,20
3016,35,20
370,21,12
75,34,17
466,33,18
244,19,3
560,31,19
374,30,19
365,29,22
805,27,19
21,29,15
237,26,19
365,12,16
285,29,18
104,11,16
21,24,15
748,29,21
21,9,17
447,8,17
524,29,24
474,19,17
395,29,19
875,29,21
104,2,21
394,1,20
383,29,18
865,29,21
885,29,13
945,29,23
1115,29,23
1115,29,22
875,29,20
875,29,20
875,29,17
875,29,21
875,29,18
875,29,18
865,29,22
865,29,20
884,29,19
875,29,21
875,29,19
875,29,22
875,29,18
875,29,22
875,29,20
875,29,21
875,29,22
875,29,18
874,29,21
875,29,17
865,29,21
875,29,18
875,29,22
875,29,19
875,29,21
875,29,9
1035,29,23
1114,29,22
875,29,20
1105,29,23
504,1,17
374,29,16
45,2,5
832,29,24
875,29,14
725,8,13
143,29,24
295,9,5
582,29,16
226,11,3
653,29,23
874,29,15
865,29,24
855,19,8
264,29,23
534,21,6
344,29,7
192,53,19
303,52,11
399,24,4
66,51,20
67,29,22
705,26,3
173,29,15
250,48,13
406,47,20
219,29,24
945,44,22
160,29,22
234,43,13
376,42,20
265,29,19
875,29,19
876,29,21
719,35,18
155,29,17
270,34,18
425,33,17
180,29,18
584,31,19
291,29,22
104,30,19
775,29,15
765,26,17
104,29,24
675,24,17
205,29,14
865,29,24
884,29,15
946,29,22
884,29,15
946,29,22
414,11,5
464,29,18
444,9,19
434,29,21
875,29,16
1026,29,22
803,1,3
73,29,18
564,2,12
314,29,23
875,29,14
875,29,17
875,29,7
874,29,22
874,29,21
875,29,19
865,29,23
885,29,11
945,29,24
875,29,17
875,29,20
875,29,10
1035,29,23
875,29,10
995,1,5
21,29,24
596,2,6
292,29,6
1004,29,24
896,29,24
854,29,24
875,29,24
875,29,24
865,29,24
874,29,24
875,29,24
652,52,3
223,29,24
250,51,9
635,29,24
865,29,24
875,29,24
875,29,24
875,29,24
865,29,24
895,29,24
865,29,24
864,29,24
26,53,6
732,52,6
147,29,24
787,51,16
68,29,24
865,29,24
875,29,24
886,29,24
154,48,18
710,29,24
83,47,9
792,29,24
875,29,24
875,29,24
54,44,22
822,29,24
72,43,22
675,42,22
126,29,24
885,29,24
865,29,24
875,29,24
885,29,24
865,29,24
875,29,24
865,29,24
895,29,24
855,29,24
885,29,24
384,40,19
481,29,24
314,42,13
395,43,17
175,29,24
260,44,19
615,29,24
640,47,17
225,29,24
149,48,7
746,29,24
519,51,7
336,29,24
87,52,16
394,53,15
405,29,24
854,29,24
885,29,24
875,29,24
866,29,23
884,29,22
874,29,22
675,1,12
194,29,21
885,29,21
864,29,19
865,29,17
886,29,17
874,29,16
876,29,4
25750,53,18
525,52,20
475,51,19
1346,48,14
824,47,20
1396,44,15
480,1,14
164,43,16
319,2,9
496,42,20
1266,39,8
932,8,5
1403,35,18
543,34,16
298,29,14
298,33,18
2088,29,21
1605,26,12
1025,24,9
1536,21,19
4286,13,15
1022,53,20
143,11,7
621,52,20
543,9,14
12,51,16
591,8,16
1004,48,14
465,47,18
1515,44,15
82,29,15
664,2,3
219,42,20
174,11,12
214,1,3
2829,35,8
624,34,8
524,33,20
38,29,22
44,9,23
801,31,20
203,29,8
204,30,11
635,29,22
1005,26,3
733,29,15
375,24,14
465,29,4
984,21,15
874,19,11
2827,9,9
652,11,10
1276,8,4
1773,1,12
543,29,11
795,1,10
2055,8,5
512,9,12
614,29,16
224,11,5
2926,29,3
833,19,14
805,21,5
2375,26,5
814,28,4
844,29,1
1044,29,16
845,29,7
834,29,15
844,29,12
91,52,15
435,51,19
319,29,3
834,29,6
221,48,16
613,29,13
845,29,7
834,29,11
845,29,14
975,29,18
1555,29,15
381,35,10
465,29,18
1724,29,22
2726,29,24
1015,21,6
114,29,21
354,1,16
294,2,3
82,19,5
1985,29,24
274,24,14
365,13,14
244,29,24
635,11,15
235,29,24
574,9,15
295,29,24
193,8,10
430,31,12
244,29,24
334,1,15
205,33,7
379,2,5
62,29,24
534,35,15
441,2,19
64,29,24
1061,39,11
1284,8,6
653,9,8
279,44,15
724,24,10
631,47,13
394,26,16
9,48,8
525,49,7
481,28,17
412,51,14
393,1,18
42,52,15
261,30,11
115,2,15
343,29,21
1067,33,18
574,34,5
343,35,15
122,8,10
523,1,10
1384,29,24
75,13,14
815,29,21
799,42,18
544,43,18
504,44,15
649,29,18
1007,47,18
494,48,15
1375,1,15
212,51,17
261,2,14
294,52,17
423,53,16
1128,29,15
384,2,3
293,8,6
253,29,12
184,9,3
652,29,17
95,11,11
775,29,12
674,8,6
203,29,4
834,29,14
274,18,14
445,19,14
154,29,2
674,21,18
154,29,22
345,9,15
533,29,20
225,24,17
655,29,20
94,26,17
305,18,10
85,27,16
354,28,15
21,29,20
77,19,13
325,9,14
484,29,20
144,21,14
159,31,9
576,29,20
237,33,15
456,34,11
62,24,14
114,29,20
198,35,15
167,25,7
453,26,13
55,29,17
875,29,4
416,40,15
187,9,15
344,29,3
353,17,7
240,43,16
21,31,13
959,33,15
635,47,15
20,21,5
364,48,12
919,24,10
397,51,9
549,26,13
334,27,9
394,28,5
93,8,5
403,29,11
2015,2,17
374,1,15
805,48,15
563,49,10
2167,42,3
434,43,14
897,2,14
495,1,3
713,48,12
1875,52,3
7465,11,16
21,29,4
867,29,17
865,29,13
845,29,1
2514,53,15
955,51,17
427,29,7
373,18,7
464,29,1
241,48,14
475,47,15
1406,44,18
485,43,17
413,42,8
1016,21,3
874,21,6
834,21,1
313,29,6
49,35,3
765,34,16
20,29,10
174,33,15
1064,31,16
207,30,4
445,29,22
844,29,10
604,26,15
236,29,5
653,24,13
1385,29,4
21,21,10
817,29,1
884,29,4
835,29,7
52,21,11
775,29,4
554,24,3
283,29,15
106,11,7
483,26,10
254,29,18
194,27,12
226,9,13
152,28,6
204,8,14
63,29,13
845,29,20
390,31,12
445,29,2
100,53,5
344,52,18
319,2,16
65,51,18
9,29,22
414,1,15
12,34,15
635,48,17
314,47,9
1104,44,22
54,39,11
325,43,21
315,42,20
1087,29,19
678,44,14
127,1,4
122,29,22
435,2,6
91,35,20
385,34,19
284,47,7
93,33,20
294,48,3
486,29,23
98,49,13
697,8,13
123,29,24
65,51,7
300,9,10
185,52,9
228,26,17
165,29,24
39,51,9
155,53,6
351,24,18
364,29,24
218,52,11
167,13,17
1075,8,6
383,29,21
1044,21,4
114,19,7
63,29,18
985,21,11
184,24,11
625,26,8
234,9,18
153,27,9
243,24,13
215,29,21
264,25,8
494,26,17
95,29,17
90,31,6
14,30,7
243,27,5
187,33,12
235,34,11
82,29,20
92,35,14
132,2,18
354,1,6
228,34,15
64,29,2
74,30,9
97,40,15
164,35,18
165,31,7
64,42,5
274,29,20
270,44,15
243,33,10
81,27,15
245,29,2
123,26,18
26,34,15
44,39,17
305,35,12
21,40,3
87,44,18
223,29,23
173,26,24
380,42,14
355,29,21
88,43,17
465,44,20
274,40,10
18,30,17
37,47,9
463,48,8
315,31,20
20,29,21
44,30,15
29,47,16
295,43,18
154,48,16
65,32,19
252,29,18
162,33,16
176,51,6
332,34,18
175,52,10
10,29,15
135,26,19
299,53,13
129,47,17
482,48,16
75,24,19
329,39,7
503,40,3
373,51,7
120,21,17
344,52,12
406,53,15
75,19,3
218,43,14
546,44,14
133,35,11
1285,47,12
406,48,6
1403,51,17
415,52,7
423,53,15
687,8,11
194,29,10
795,48,7
1592,2,16
152,1,18
674,2,4
182,1,11
504,11,15
184,2,10
283,1,16
254,8,5
1173,29,17
500,35,13
484,31,3
304,34,4
42,35,4
345,48,18
244,51,16
344,52,15
535,51,7
53,48,13
11278,33,5
764,35,6
1414,39,9
1085,42,4
344,43,9
373,44,17
1034,47,9
404,48,4
1045,51,15
333,52,7
364,53,15
80035,52,11
406,51,11
1205,48,5
1593,44,19
445,43,17
394,42,15
3197,34,14
1206,31,17
382,30,15
415,29,20
794,27,14
415,26,7
785,24,10
1204,21,13
905,19,8
424,18,4
373,29,21
485,28,16
354,27,16
415,26,6
874,24,16
1475,8,12
169,53,15
476,52,20
444,51,6
905,49,7
903,47,16
629,12,15
424,11,13
372,44,17
493,9,18
474,8,9
1369,39,21
1074,2,16
772,35,17
2304,30,20
394,29,12
525,28,20
405,27,20
454,26,18
895,24,20
2236,19,20
495,18,20
4017,9,18
493,8,18
2685,2,12
494,1,14
40796,53,9
414,52,18
454,51,18
1416,48,17
455,47,6
1454,44,17
554,43,3
2095,39,11
4492,30,4
343,29,12
595,28,16
395,27,14
484,26,17
916,24,15
1535,21,18
934,19,15
65995,8,8
2004,29,11
4789,44,17
986,47,14
284,48,16
1324,52,5
9895,1,13
854,1,21
865,1,18
4635,1,14
494,2,15
2654,8,14
544,9,16
804,11,17
3737,19,14
2876,19,12
765,24,4
853,24,20
355,26,9
1574,29,21
466,30,17
367,31,13
1115,33,16
505,34,4
4815,44,19
876,1,6
499,47,19
455,48,17
1516,51,6
583,52,16
2403,1,18
434,2,17
403,3,18
2285,8,15
323,2,5
1895,8,14
822,9,14
2275,13,9
3256,18,9
563,19,13
736,18,14
505,19,15
593,21,14
1396,24,16
836,26,16
123,29,14
415,27,17
865,29,19
21,1,19
336,2,18
1063,35,7
205,33,15
637,8,15
6,34,5
357,9,14
458,34,17
166,11,14
2119,34,13
116,35,5
471,19,10
351,35,20
304,21,3
571,44,14
83,1,7
372,24,3
73,2,13
584,26,10
375,48,15
200,28,4
383,29,16
506,8,9
125,51,12
164,43,17
142,9,3
63,44,22
74,52,13
245,33,10
321,11,14
484,52,19
191,13,13
473,47,17
425,48,4
847,18,6
21,3,7
247,42,9
62,51,15
26,2,7
229,43,10
163,1,5
272,44,18
102,21,10
73,51,24
123,52,19
878,24,4
168,53,16
295,51,17
251,26,3
324,52,4
370,28,8
2,51,9
44,53,12
347,29,17
118,52,5
277,30,6
1448,34,11
333,35,14
1366,39,14
1386,43,15
354,44,6
1073,47,14
335,48,14
1075,51,3
353,52,10
365,53,14
44066,1,15
513,2,7
2944,8,4
563,9,6
693,11,5
433,12,10
3287,19,6
984,21,3
1445,24,13
874,26,9
1294,29,12
525,30,4
500,31,4
875,33,4
613,34,8
383,35,3
6893,19,11
2277,13,11
754,11,7
753,9,15
384,8,15
2225,2,17
383,1,6
9306,1,14
504,2,14
2565,8,4
482,9,3
893,11,6
79373,52,13
464,51,12
3905,1,15
435,2,14
2594,8,16
483,9,17
754,11,15
4053,35,3
174,21,9
