574,31,17
653,29,20
755,27,20
258,53,13
855,51,16
152,24,20
1343,42,16
1463,29,18
555,24,14
1685,9,17
114,8,10
1224,1,12
11616,9,21
184,24,5
3392,33,5
584,53,15
455,52,19
444,51,20
2746,44,15
415,43,11
322,24,11
83,42,18
1175,39,18
1528,29,16
2119,53,16
404,52,18
485,51,16
2286,47,19
1545,29,15
210,44,20
5748,34,5
1014,35,8
938,26,14
424,24,10
2244,52,14
222,22,11
455,51,20
152,53,3
1518,9,10
176,52,20
409,8,13
326,44,14
1245,51,20
1206,47,14
734,48,14
875,29,21
1925,24,21
17926,8,13
3333,48,20
2386,47,24
8,2,11
2045,1,18
493,47,14
835,47,20
1785,44,18
62829,13,3
2895,9,15
623,8,17
544,9,8
753,8,14
5156,1,19
6265,9,16
594,8,18
283,9,20
634,8,21
2384,2,7
883,1,13
54791,2,24
3856,2,4
823,2,17
213,1,16
603,2,22
4097,3,8
933,3,13
813,3,7
3355,3,19
2785,1,13
2314,1,13
2185,2,3
3915,1,19
2695,2,7
833,2,17
707,52,18
106,2,20
348,51,18
1566,48,17
464,47,17
1435,44,19
525,43,18
4277,34,17
6762,53,15
445,52,11
504,51,6
1875,47,17
1806,43,20
293,9,17
513,8,15
2620,35,17
295,2,17
130,34,15
354,1,19
921,31,16
863,29,18
188091,2,11
2635,8,21
433,9,11
4006,24,12
1235,29,14
1094,33,15
3487,43,17
404,44,15
1175,47,6
304,48,11
1275,51,16
385,52,13
374,53,10
246159,24,5
4985,35,12
3217,42,15
664,44,17
3007,51,7
423,52,11
605,53,14
4953,1,10
311745,53,15
535,52,17
624,51,5
2935,47,17
837,8,4
1953,13,5
3019,47,12
15496,33,16
1373,29,20
1496,25,13
414,24,10
5018,11,13
754,9,19
374,8,17
220972,44,15
2026,47,13
1095,44,19
1235,51,3
1395,53,10
1134,51,15
635,52,17
555,53,16
200758,48,15
1305,51,16
445,52,10
415,53,9
491,8,5
215124,51,3
583,29,17
271,51,15
275,52,15
304,53,14
9785,29,18
1034,9,8
363,29,21
284,8,18
1985,24,16
616599,1,15
1394,2,12
2315,8,18
754,9,17
4685,9,15
4106,8,12
694,9,7
26322,9,4
572,8,12
4277,1,15
3415,8,24
384,9,22
13881,44,15
1144,47,15
1455,51,14
375,52,16
324,53,10
225938,47,17
445,48,15
1375,51,12
467,52,9
633,53,17
167964,29,8
2224,24,14
2606,18,6
3756,9,15
493,8,18
510859,26,8
3037,29,7
833,29,12
874,29,19
3337,24,16
1815,24,20
366094,8,17
343,9,16
5837,24,12
1816,29,16
1556,33,7
483,34,9
3577,43,15
3205,51,15
445,52,13
336,53,17
79752,29,19
1044,26,21
605,24,18
3796,13,16
1376,9,22
363,8,22
653703,8,9
493,9,3
2704,15,10
4818,26,16
3018,33,9
503,34,13
34783,1,11
534,2,12
2646,8,4
461,9,3
1634,13,4
14170,44,16
1406,47,15
426,48,15
432,26,12
992,51,9
514,52,4
423,53,10
795,33,5
884,35,14
94273,52,17
343,51,18
4453,24,17
917,26,19
478,34,14
195,8,4
191,33,20
432,29,18
876,29,21
1674,24,18
4753,9,11
254,29,16
124,8,7
422,47,17
1756,51,13
464,52,4
2325,42,18
1926,47,14
334,48,11
1185,51,14
414,52,10
453,1,6
21234,53,19
1256,51,20
1005,48,10
1415,47,20
2236,43,17
145933,18,16
2406,24,14
1935,29,9
710,31,7
4926,44,18
1066,47,8
343,48,14
1206,51,7
433,52,16
415,53,5
125327,8,15
604,9,16
3015,18,17
945,22,18
417,1,18
411,26,19
84,2,10
524,29,18
1216,8,10
244,9,12
1297,44,18
1236,51,18
155,52,16
934,52,13
283,29,18
62,51,6
2575,44,15
85,43,20
1515,51,15
385,53,4
8050,52,18
353,29,18
2,51,20
1113,26,16
161,48,15
405,47,18
138,24,13
1238,44,20
2796,53,18
123,52,17
145,51,16
466,48,15
1301,9,16
1703,29,18
1296,2,18
414,1,10
2884,9,19
203,8,20
1285,1,20
6831,8,17
2135,24,15
524,29,6
1445,31,16
183,44,17
215,34,17
615,51,16
545,44,19
815,51,14
114,52,5
154,53,8
27395,29,20
3532,51,11
716,53,7
1895,51,15
1247,33,15
322,53,14
1348,9,11
124,29,15
393,8,6
3442,48,17
130801,53,19
1025,52,17
794,51,22
484,52,7
504,51,13
1196,51,11
705,48,23
144,51,24
1255,47,16
3847,34,23
845,31,14
761,29,22
1416,24,24
1489,34,20
1106,8,18
260,34,3
224,31,18
541,8,15
333,29,17
1125,29,19
1154,24,18
436,26,21
4888,24,18
1545,9,3
561,8,6
1175,29,9
843,8,10
1093,1,15
809,33,10
275,8,3
2514,8,11
704,9,9
372,1,17
10608,51,10
536,52,14
423,53,10
55,33,17
745,34,14
248215,8,9
473,9,3
833,11,13
4371,53,14
864,53,18
624,24,5
2243,2,14
41214,1,17
525,2,15
2874,8,18
104,22,10
355,44,11
615,51,18
85,52,15
124,53,16
545,48,4
2022,15,17
5232,26,16
1566,29,18
2834,34,15
3957,42,17
1005,44,18
3346,51,15
515,52,17
424,53,15
75076,9,16
442,8,18
995,24,4
1726,29,10
1448,33,8
6808,24,15
435,26,17
635,29,15
2098,39,15
1095,44,18
645,47,15
855,51,17
395,53,15
298366,2,11
2125,8,11
363,9,3
1263,13,10
3948,24,4
533,26,3
316141,51,7
3066,44,4
12814,29,4
2345,9,16
414,8,3
5073,47,9
1615,51,14
454,52,16
265,53,4
35870,53,17
525,52,19
605,51,13
14637,29,21
3217,29,18
12862,9,18
534,8,15
584,9,6
512,8,17
21517,2,14
1124,1,12
266365,8,16
553,9,10
4225,52,7
334,53,7
6012,26,24
4690,44,18
543,47,14
184,48,15
705,51,15
315,52,16
264,53,18
37333,47,7
354,48,14
64,39,21
1395,51,3
354,52,5
393,53,9
3006,42,16
3926,47,14
605,48,12
855,48,15
1676,51,14
594,52,14
645,53,11
239,2,14
23751,53,18
514,52,17
555,51,22
1515,48,22
425,47,22
3076,51,18
485,52,16
435,53,16
79006,53,17
315,52,12
815,51,15
1275,48,7
284,47,15
132765,1,18
944,2,18
2294,8,19
184,9,18
2625,9,15
2925,29,13
5906,29,17
998,33,18
595,34,15
574,33,20
4870,34,15
4035,44,14
199,1,18
375,47,20
125,48,18
244,44,18
285,51,16
214,52,18
142,1,3
63,53,13
525,47,13
265,1,11
853,1,17
727,53,10
575,52,13
495,53,22
925,53,7
544,1,17
3151,34,4
43,1,5
311,33,3
543,1,16
712,31,4
833,31,19
1000,29,6
964,1,13
513,29,18
455,26,15
1416,24,10
853,24,2
735,8,16
653,9,17
5836,29,20
306,31,20
799,24,18
1016,42,18
645,44,19
895,44,6
2321,9,15
604,8,15
581,31,14
2766,31,23
2096,31,3
464,24,16
369,31,16
1167,29,16
3566,22,14
21197,29,17
1007,31,20
3196,34,16
2958,24,16
1174,26,17
1335,1,11
393,29,18
3587,8,8
234,47,17
2460,13,9
1127,47,18
765,43,17
414,44,22
435,43,22
57393,24,11
3455,1,3
134,29,18
274,2,3
2454,8,3
502,9,6
5264,44,15
45,22,5
944,24,6
1007,48,12
1277,29,4
378,51,7
554,52,6
544,53,12
2917,39,9
22706,53,16
624,51,19
795,48,14
245,47,17
469,2,3
197,44,19
166,1,10
268,42,15
254,2,11
2016,29,19
815,24,15
1494,1,9
914,9,16
163,8,17
1224,2,20
2845,24,17
2036,29,14
885,3,15
754,24,17
72,31,15
725,26,19
130,31,2
282,27,19
375,22,15
474,29,17
1084,34,20
392,8,16
93,26,18
170,33,15
174,35,21
81,9,14
64,34,10
959,29,8
124,13,15
862,31,14
923,22,5
374,24,14
169,34,14
164,44,19
522,29,15
883,34,12
1365,51,17
195,42,14
194,43,15
105,52,16
354,53,15
395,47,14
214,48,17
646,51,16
274,52,16
204,53,14
1869,9,19
574,8,20
2865,2,19
484,1,18
6523,1,18
584,2,15
573,3,13
2705,8,14
634,9,5
18307,24,17
2086,29,14
1714,33,13
3657,42,4
794,44,15
1245,47,13
395,48,8
1204,51,12
775,53,4
132585,42,17
394,43,16
1746,47,15
1565,51,15
425,52,13
404,53,13
5255,39,17
2376,44,17
1415,47,17
1846,51,3
503,52,13
495,53,15
85116,8,13
534,9,13
694,8,17
624,9,15
383,13,14
63466,52,15
524,51,16
1456,48,16
2366,44,19
1325,44,21
1155,42,22
975,39,13
2736,34,5
2586,29,17
2307,9,24
182,24,16
395,8,17
1544,20,18
455,19,17
4637,9,6
542,8,18
2765,2,18
534,1,19
26045,8,4
2183,8,7
673,9,3
1594,13,6
6166,29,10
1186,24,14
2686,29,8
7844,44,14
194,47,14
1035,48,13
145,51,3
184,47,9
263,52,4
263,48,1
93,53,4
884,51,21
525,52,19
425,53,9
46665,1,17
914,3,17
2435,8,15
523,9,15
954,11,17
6319,24,13
2456,29,12
995,31,13
10191,51,16
544,52,16
475,53,9
36797,53,16
445,52,18
434,51,17
19297,53,18
495,52,14
574,51,19
262,2,12
2985,51,7
1824,53,6
106996,8,6
453,9,4
4045,8,17
583,9,15
17755,9,18
1394,9,22
492,51,10
495,52,6
333,53,8
765,24,3
1524,26,19
495,29,22
2506,29,5
367,48,23
545,51,20
144,52,23
145,53,17
3836,48,18
785,52,6
254,53,16
995,53,9
5557,51,14
2936,51,7
1114,52,16
845,52,23
5168,53,13
464,52,20
395,53,22
1815,53,19
1336,53,16
724,52,15
845,51,18
5945,29,20
765,24,20
14493,29,15
9161,9,16
483,8,13
26945,51,11
145,52,6
733,51,6
854,51,11
245,52,10
22739,53,20
2796,53,15
19067,51,21
1005,51,8
853,51,21
1866,51,18
1775,51,14
635,52,16
585,53,10
40110,53,21
1616,53,18
1505,53,20
1115,53,19
1205,53,24
855,53,15
865,53,21
1306,53,24
914,53,23
1715,51,24
9040,47,22
405,53,19
655,52,19
705,51,19
5758,47,24
8890,51,8
534,52,16
404,53,8
584,48,18
1535,51,4
544,52,14
524,53,14
14149,29,23
1625,26,22
235,29,20
1825,26,18
14644,26,20
9130,9,18
2365,8,20
844,8,13
163,9,20
674,8,20
53547,13,13
29386,53,20
335,52,21
385,51,19
2586,47,17
18916,53,4
854,53,20
2096,53,15
1663,8,15
583,9,17
380,53,7
1644,53,12
845,53,20
3377,53,23
1773,24,13
663,53,8
853,53,19
1176,53,16
84,29,15
1831,52,8
2375,51,22
2056,51,19
3276,47,4
534,48,15
805,53,17
906,51,8
512,52,14
856,53,15
884,53,8
1504,53,20
865,53,23
2066,47,22
214,52,16
915,51,13
855,51,23
1786,53,11
855,53,17
684,29,18
1301,52,22
2436,53,19
5968,53,24
685,52,23
635,51,22
947,29,22
10765,53,17
825,52,7
994,51,14
3951,9,19
774,8,20
3364,52,15
715,51,14
217,9,19
2075,8,20
12251,8,20
413,9,20
5087,24,19
1525,29,20
4648,2,16
726,47,15
1245,51,16
324,52,14
390,1,12
1306,53,4
834,53,14
1965,53,14
741,8,23
544,9,22
551,53,20
1035,53,13
2810,2,21
3975,8,20
344,9,18
233,29,21
155,24,7
4570,24,18
1541,9,20
94,29,20
234,8,21
7562,51,20
435,52,16
485,53,20
1985,47,15
1135,51,24
215,52,21
564,53,18
755,52,6
1134,51,17
7719,53,17
655,52,21
425,51,22
1565,47,14
5919,29,4
1765,24,17
1205,8,24
6167,9,19
4886,2,20
14013,9,22
683,8,22
15254,1,14
9011,47,10
1515,51,14
384,52,17
445,53,4
18527,1,15
864,1,21
3876,1,21
6288,1,20
282,8,5
613,9,4
452,8,14
614,9,8
222,8,17
6928,8,24
894,24,14
2966,29,10
835,29,21
11228,51,13
1605,52,3
920,8,22
164,51,18
495,52,18
544,53,16
1846,51,15
705,52,4
253,51,14
425,53,3
884,53,17
1685,34,2
797,1,1
5696,1,7
7540,51,20
13096,29,22
3436,24,17
2556,24,17
7243,51,21
255,52,13
74039,9,15
2225,9,6
6696,24,13
6089,29,8
5926,53,17
1035,51,7
1467,2,6
1868,52,7
415,44,18
2793,8,19
373,9,20
1264,13,17
3017,24,18
1135,29,18
3189,44,19
915,48,19
845,51,17
294,52,17
35,29,14
16134,1,12
2658,48,17
224,51,13
55,52,7
393,53,17
705,51,11
1805,53,17
355,48,18
204,52,16
745,51,21
6228,29,17
71,53,16
474,52,20
170,26,18
395,51,18
90,24,18
4156,9,19
324,8,19
753,9,11
324,8,19
1184,2,18
39533,48,2
1665,52,3
4214,8,13
454,9,13
8089,29,11
34777,52,17
104,51,3
2335,47,17
11531,31,15
1020,29,22
1044,26,24
705,24,15
5678,9,24
353,8,24
19476,8,18
863,9,16
12962,24,18
1305,24,11
3767,24,18
7349,24,12
3087,8,6
1163,9,10
833,9,21
3781,53,18
434,52,18
2506,51,20
124,47,19
285,52,14
10385,9,15
964,8,10
6317,24,5
8739,29,17
14944,29,18
3307,26,15
508,51,16
434,52,17
1113,8,17
1264,9,18
43,24,5
2085,24,20
4095,51,19
385,52,16
5411,29,20
1335,9,22
924,8,18
874,8,15
944,8,8
4505,9,18
6457,24,4
5907,8,20
804,9,6
8188,29,19
7723,47,7
1774,51,15
435,52,18
8610,51,7
1214,52,15
885,53,18
1047,22,14
808,51,22
55,52,21
84,53,17
715,51,18
445,53,4
1704,52,21
1796,51,3
15321,8,15
603,9,13
7889,24,17
2596,29,12
2546,29,21
8612,51,14
375,52,14
12961,9,17
1044,8,21
44762,8,15
1294,9,17
9860,8,17
553,9,14
7070,52,11
385,51,17
554,53,8
5837,34,17
1267,29,6
21572,47,18
555,48,18
1666,51,15
704,52,6
594,53,14
4747,51,19
905,51,20
635,52,14
1235,53,9
8239,53,19
354,52,20
345,51,17
8575,29,18
1936,24,18
5748,9,19
363,8,17
20917,51,20
3546,48,20
425,53,17
1275,52,16
9643,29,21
1476,29,4
9239,9,22
493,8,16
594,9,22
554,8,20
1824,2,21
20236,29,13
845,29,22
2266,29,19
845,29,2
13202,2,16
4066,8,6
812,9,6
4385,8,6
5914,48,7
663,52,3
94,51,17
484,53,16
366,51,14
1094,52,9
113,51,6
374,53,3
473,51,15
575,52,8
284,51,6
553,52,14
3727,51,3
103,52,14
103872,29,24
895,29,24
945,29,15
33958,9,14
1832,8,14
534,9,8
9366,53,17
172,8,20
312,52,20
525,51,21
128,9,11
1879,47,19
8710,29,16
3326,8,5
3637,47,19
1249,8,12
597,52,13
26,9,3
328,53,14
825,24,5
94,8,14
1954,29,11
7338,47,7
1635,51,8
413,52,10
395,53,7
6884,9,10
664,8,20
35686,8,5
1123,9,6
8528,24,5
2705,29,3
11666,51,10
505,52,5
12248,8,15
994,8,17
433,9,12
6238,24,14
11220,51,16
425,52,16
316,53,11
13001,52,12
745,51,3
11191,29,13
31260,53,14
344,52,13
376,51,14
1704,47,13
4775,2,3
2334,8,9
342,29,14
17120,51,12
405,52,10
425,53,13
1197,8,4
592,9,21
644,8,18
8309,29,4
9775,51,3
14082,52,5
553,51,12
13547,26,18
10652,8,5
3394,2,21
14793,29,17
41661,8,15
383,9,11
24324,53,17
875,51,19
1906,47,18
11862,34,17
1072,8,13
383,31,20
1,9,3
963,29,17
9280,9,22
243,8,12
19007,53,18
314,52,18
306,51,19
2144,44,19
10041,51,14
585,53,20
95426,52,4
46884,52,17
384,51,7
10952,8,11
2235,8,3
846,51,14
5878,51,20
5456,29,11
5007,24,3
3466,29,20
1875,24,20
4367,8,20
1855,9,17
543,8,14
3361,51,15
3558,47,17
1725,51,15
364,52,4
364,53,8
4347,52,18
303,44,21
196,51,19
1385,48,19
475,47,17
5367,48,8
184,51,21
20,52,14
11375,53,5
425,52,14
1435,48,12
72,29,18
7980,9,18
633,8,16
3236,51,5
7939,53,17
554,52,18
1295,51,10
1866,51,16
855,51,20
926,51,23
854,51,20
1165,51,9
3095,51,4
4167,47,7
6778,47,18
1774,51,18
925,53,13
15044,51,17
6819,47,3
3991,29,14
3378,44,18
1349,29,21
105,52,3
535,51,3
4378,9,8
572,8,21
2537,48,6
133,51,5
726,1,20
233,29,7
2095,26,9
834,26,20
1295,24,20
4,35,15
7249,34,17
5099,29,4
764,9,18
1144,8,17
9159,9,12
834,9,6
843,9,18
834,9,22
6118,9,19
542,8,20
2565,8,17
10550,2,18
18049,51,15
9191,53,20
445,52,19
384,51,15
19266,51,11
21052,8,21
3506,29,19
4046,51,15
204,52,20
134,53,16
343,9,3
18214,8,14
554,9,12
5587,24,17
1756,29,20
8003,51,14
6910,51,23
11648,24,9
6437,9,14
484,8,16
6841,51,17
75,52,20
16515,52,16
27741,53,15
2777,52,11
915,51,19
534,47,6
2675,47,15
2257,44,14
9328,29,20
6919,24,15
4800,51,15
7352,9,15
12611,24,8
1245,24,22
1835,24,24
4948,29,15
2323,52,15
105,51,19
348,29,20
6289,47,9
2115,51,7
734,52,15
445,53,14
908,9,21
453,8,16
14594,51,23
20,52,18
1600,51,22
11312,53,18
694,52,20
4437,51,4
3515,51,7
17716,47,15
1765,47,21
1796,52,18
612,8,3
592,9,18
40,51,17
7939,24,15
582,51,11
2044,29,19
991,52,11
295,51,4
1835,47,18
7270,29,16
1180,51,15
525,52,16
423,53,7
8563,2,3
2654,29,3
5577,24,10
855,24,19
13063,8,19
372,53,7
385,52,21
86,8,11
358,51,18
9032,29,16
2406,24,17
2595,52,18
256,51,20
996,29,14
8963,47,18
1906,51,16
485,52,14
7792,1,6
153,8,17
183,9,14
2105,24,21
605,29,21
554,1,3
1850,47,13
755,51,6
234,52,17
323,53,17
112,1,8
1284,52,15
224,51,21
715,47,17
2553,29,19
837,24,17
4640,51,5
344,53,4
4276,51,14
37628,51,17
1276,51,17
9110,51,17
544,52,18
1446,53,10
7571,8,15
844,8,20
233,9,20
2205,9,4
602,8,3
227,9,18
7544,51,18
3722,8,15
4366,9,21
1334,9,14
804,8,20
2445,24,5
1024,8,17
1014,29,20
144,8,12
9837,51,21
38380,51,6
33244,53,17
916,51,22
12848,24,4
7548,8,12
31251,48,11
144,51,17
369,1,20
3068,51,6
82,52,7
31435,8,14
434,9,6
6756,24,3
2085,29,3
4976,8,15
724,9,14
3866,51,11
7741,51,6
2676,29,19
9710,8,10
155,51,21
75,52,16
793,51,16
755,52,3
2108,29,4
1599,51,9
784,52,13
754,53,5
21,47,13
797,51,12
145,52,17
154,53,9
14053,51,10
24951,48,10
8809,29,3
10230,9,18
623,8,18
21889,53,17
363,52,22
496,51,21
3116,48,12
3447,44,18
6768,51,15
1309,29,18
2225,24,3
7338,9,12
30980,53,10
334,52,15
285,51,24
16357,8,4
8023,48,7
222,51,8
15271,13,4
27471,29,7
1034,29,9
3115,30,4
4256,29,15
1807,29,20
2414,29,18
13871,47,10
2405,51,14
30939,8,11
514,9,14
21388,24,13
2345,29,6
10241,51,12
465,52,18
415,53,15
4002,24,9
3607,29,12
1594,9,12
283,8,18
2755,24,5
330,33,13
816,51,20
175,52,11
144,53,7
543,51,4
123,48,16
65,52,14
125,53,2
533,51,9
173,52,1
144,44,14
125,53,16
1395,47,10
324,48,4
2094,51,19
8425,1,15
3425,8,7
573,9,13
9899,9,24
62114,26,3
713,29,19
1606,29,7
1407,31,15
8030,51,14
544,52,15
505,53,14
2086,44,18
1605,47,16
2937,53,13
84314,8,16
524,9,15
9049,29,14
6812,44,18
3365,52,20
4939,53,13
695,51,6
2994,44,17
6045,29,19
7990,9,19
393,8,19
32915,8,10
513,9,8
121450,8,14
524,9,5
1295,47,6
1875,51,6
864,53,12
17282,24,16
3276,29,9
834,29,1
834,29,10
3067,29,15
874,29,5
854,29,8
844,29,13
1358,31,19
10721,42,17
4077,51,11
465,52,12
474,53,15
43123,52,10
373,53,13
35836,29,7
5407,29,16
1390,51,10
304,52,16
295,53,14
7179,51,15
435,52,16
16535,53,19
444,52,21
495,51,21
10942,29,15
2636,24,17
2365,24,15
5638,9,19
593,8,20
1705,9,3
384,8,15
842,8,5
233,2,20
7528,9,6
3754,8,3
864,8,6
972,9,7
6036,52,17
466,51,12
585,8,18
1284,8,15
126,47,16
1278,8,10
28,44,19
4468,8,5
614,9,13
1293,29,15
2096,24,15
3687,24,16
2285,29,17
12969,47,16
2225,51,16
515,52,14
405,53,6
43581,44,4
126039,8,9
58401,8,17
6677,24,15
1976,29,3
7709,47,15
1826,51,15
565,53,7
50726,53,20
214,52,16
455,51,21
13547,29,22
4567,29,20
1454,24,20
4447,9,22
1224,8,24
1366,8,8
842,8,12
833,8,20
3096,9,14
9140,24,17
924,24,3
2115,29,18
934,29,5
10951,51,14
575,47,11
665,53,15
2335,53,3
1738,24,6
5637,9,12
463,8,7
38177,8,6
99677,8,9
613,9,7
10868,29,7
12199,52,11
535,53,7
94168,8,7
523,9,4
3584,9,4
82,8,17
9009,29,10
2587,29,13
1132,44,4
14022,51,12
255,52,13
224,53,5
3476,51,13
1015,53,4
17044,8,4
1044,9,3
10268,24,13
15415,48,19
1456,51,18
885,53,16
25600,52,18
425,51,19
3407,42,16
4830,29,18
7600,9,18
402,8,6
76222,9,12
424,8,5
36146,8,7
1172,8,3
703,9,7
737,53,17
9042,29,19
1875,24,20
6399,9,14
463,8,17
2648,51,7
975,53,6
15463,53,15
634,52,15
805,51,20
2616,47,19
11635,24,10
6038,8,16
843,8,23
184,9,3
662,8,11
9040,8,14
534,9,7
7737,24,7
854,9,18
503,8,4
1023,29,18
15047,51,14
925,53,11
21408,53,18
464,52,20
535,51,20
10407,29,18
9840,8,3
2784,2,18
29437,53,17
355,52,18
414,51,20
8193,29,18
1895,24,18
5888,9,16
394,8,15
80865,26,11
734,24,9
5508,9,9
411,8,14
2305,53,8
473,52,19
545,51,18
6359,42,18
6723,29,8
22608,9,15
543,8,18
51577,29,15
1555,26,18
6909,9,13
432,8,17
684,6,17
42782,1,15
2865,8,8
8267,1,9
903,2,5
29201,2,6
3635,8,11
129377,48,11
10025,8,6
10919,8,15
2475,2,16
493,1,19
38719,1,17
463,2,18
484,1,14
333,2,15
1074,6,15
854,8,17
663,9,11
454,8,4
583,9,7
602,11,5
5797,24,7
1695,24,18
6518,9,14
454,8,15
2374,2,18
33485,8,4
463,9,4
6906,24,7
794,26,10
1085,29,13
5608,44,16
1105,47,6
363,48,6
1164,51,13
385,52,11
465,53,7
15429,9,3
474,8,14
934,6,16
2414,1,14
129777,13,8
1594,9,14
444,8,15
39769,39,11
325,40,8
703,42,14
685,44,13
1035,47,16
1375,51,17
305,52,15
354,53,9
48255,53,18
394,52,17
425,51,4
1364,48,13
425,47,6
1374,44,17
925,42,18
2216,37,20
1335,34,15
464,33,7
1341,30,7
473,29,18
1835,25,18
466,24,17
10271,9,18
573,8,17
924,6,18
2035,2,14
523,1,17
47115,53,13
424,52,15
1446,52,4
1134,53,16
815,52,18
574,51,15
805,47,4
194,49,18
564,48,18
635,44,20
465,43,18
414,42,17
345,44,18
965,42,16
1495,40,9
1314,39,17
3097,42,3
2275,47,15
424,48,15
1345,51,15
455,52,15
405,53,10
3213,1,7
673,2,9
432,3,3
75767,48,15
154,47,5
494,44,18
305,42,18
374,53,15
225,52,15
194,51,4
244,35,19
374,48,20
245,31,20
317,29,18
188,44,21
344,42,19
193,24,11
922,35,18
235,34,5
123,33,19
625,29,20
404,9,19
21,26,15
158,8,19
153,24,17
615,3,20
112,2,12
184,1,20
1495,9,18
143,8,9
783,2,14
183,1,18
26889,35,6
694,42,14
484,49,7
1065,1,15
17925,9,6
282,8,4
2916,39,6
11475,1,14
524,2,16
2766,8,15
463,9,3
4515,1,17
503,2,18
1725,24,14
854,6,11
74,26,15
1125,8,18
243,29,13
405,9,15
1408,33,19
534,34,20
2014,17,6
132,39,18
1275,42,16
875,44,18
383,22,9
962,47,18
242,24,7
173,48,19
40,23,17
405,49,17
750,26,15
145,51,15
360,27,17
105,52,17
364,53,17
56,29,9
1159,31,16
1696,35,3
933,37,8
1215,39,17
1165,42,14
755,44,16
1125,47,15
364,48,15
1966,52,17
42919,1,5
12620,2,3
453,3,5
402,1,11
734,2,13
624,3,7
72,1,5
882,1,10
1785,1,8
853,1,5
362,2,9
483,1,14
1264,2,11
463,1,20
3886,2,15
754,6,10
63,2,22
674,8,16
283,9,6
1633,1,24
864,1,20
1304,2,19
954,1,23
804,24,14
53,1,17
555,6,6
102,26,13
734,6,3
21,28,10
447,29,16
887,31,12
635,33,8
613,34,9
254,35,5
1584,39,17
1095,42,15
138,2,17
565,1,13
103,44,15
260,2,15
894,47,16
415,48,10
1525,52,15
335,53,14
56570,44,15
1195,47,14
395,48,11
1165,51,5
394,52,11
394,53,6
16454,48,17
855,48,2
964,48,13
125835,52,19
194,51,15
505,48,16
154,47,4
1374,39,16
685,35,15
365,33,15
334,31,6
158,30,14
164,29,17
855,24,15
335,22,15
2255,9,16
153,8,17
875,3,19
162,2,18
184,1,19
31694,2,3
54887,1,5
483,2,3
28840,8,10
604,9,10
834,9,3
372,8,11
664,9,10
6908,24,4
1814,26,13
1115,18,10
565,22,14
574,29,4
1175,25,3
443,24,18
105,26,15
393,31,13
952,29,19
143,33,17
732,29,18
203,33,18
315,34,6
46,30,16
848,37,17
664,39,14
21,33,18
558,34,14
2186,42,7
464,43,18
484,44,20
815,42,19
385,47,17
224,44,6
244,48,12
525,49,17
1175,51,10
21,47,18
77,48,6
494,52,7
554,53,13
554,51,5
534,52,6
864,53,11
51084,1,15
904,3,9
18644,24,5
634,25,22
674,26,16
1416,29,14
996,31,4
874,33,7
2915,40,14
1055,42,7
2345,47,13
2226,52,14
365,53,14
22820,2,16
326,8,11
751,9,9
82,8,21
843,8,14
21,9,18
827,8,18
133,9,21
914,9,19
223,8,19
914,8,21
1875,2,20
293,1,20
80422,53,13
375,52,10
344,51,15
1236,48,14
504,47,11
1866,48,17
1736,48,4
1414,48,11
1265,51,12
54,48,15
295,52,14
164,47,19
365,53,15
1505,47,18
465,48,17
1566,51,14
253,53,16
265,52,14
1305,51,10
475,53,13
585,52,20
524,51,19
685,48,15
415,51,3
204,47,9
653,51,17
2516,42,16
305,51,20
454,43,17
1095,48,21
375,47,21
554,42,16
655,44,22
255,40,19
604,42,20
1976,37,21
104,33,17
638,31,11
382,34,18
380,29,15
74,33,13
775,31,15
396,26,17
435,29,21
44,25,17
415,24,17
1237,22,18
329,31,17
714,24,15
11,32,20
1386,32,20
485,31,21
514,24,17
234,29,21
575,22,17
545,26,20
715,24,20
1155,21,19
2616,15,16
985,11,9
854,9,7
492,8,14
434,9,16
403,8,22
103,6,9
1934,2,18
443,1,19
374,2,22
5927,1,14
523,2,10
2786,2,19
2394,1,21
7649,1,6
562,2,16
468,48,4
618,2,6
776,51,13
45,6,15
299,52,10
395,53,11
170,8,11
514,9,6
1052,8,5
7807,24,17
85,26,3
413,25,4
494,26,16
585,29,3
1843,31,14
1005,33,15
144,35,6
956,35,18
823,39,18
725,42,18
464,44,21
655,47,6
243,48,17
3441,2,18
854,2,22
1534,2,20
824,2,14
824,2,20
1814,2,14
4407,2,19
483,1,20
186953,53,4
503,52,18
545,51,15
1645,48,10
565,47,17
1815,44,17
3707,44,15
2696,42,8
1154,40,15
595,39,21
845,39,13
905,39,9
1094,39,9
834,39,1
834,39,20
3106,39,16
3207,35,23
1307,33,18
1083,31,19
978,29,19
1645,26,18
525,25,17
634,24,17
8490,17,17
14940,53,10
444,52,14
575,51,20
755,2,12
820,48,19
425,6,13
34,47,16
610,8,12
881,44,20
985,42,16
1496,39,18
2015,35,17
485,34,5
533,33,20
925,31,19
899,29,17
1435,26,14
975,24,13
348,39,9
3025,48,15
2065,13,17
1895,9,16
544,8,18
2925,2,17
353,1,18
29126,48,3
934,48,15
1015,48,16
33270,1,14
904,3,10
2434,8,10
513,9,3
8443,53,14
434,52,18
425,51,17
1305,48,17
455,47,18
3416,39,17
5288,27,11
415,26,3
863,24,17
285,13,5
614,22,16
5668,48,5
370,8,14
1215,44,18
804,42,15
725,40,14
425,39,18
1525,35,19
405,34,17
1155,31,20
694,29,14
1185,26,18
374,25,19
355,24,16
26925,53,20
445,52,20
