1494,47,7
333,48,15
486,49,5
584,51,15
354,52,3
424,53,10
624,1,3
17165,53,16
353,52,15
546,51,14
1534,48,4
525,47,15
1485,44,15
565,43,15
4967,33,14
1095,31,3
419,30,14
565,29,14
404,28,8
563,27,5
475,26,5
483,25,9
533,24,4
32538,8,6
493,9,6
3123,1,19
133,24,15
276,2,16
314,3,14
192,26,16
765,28,16
234,6,3
203,29,5
404,30,5
92,8,14
394,9,15
688,33,9
55,11,14
478,34,4
384,35,14
1526,39,4
210,18,15
454,19,15
1845,24,6
765,26,10
391,48,13
312,28,12
415,29,9
504,30,15
95,51,6
273,31,14
265,52,6
393,33,8
804,35,6
87345,24,9
1245,28,6
374,29,4
303,30,3
926,33,12
645,35,6
2485,43,9
373,44,17
995,47,14
285,48,11
1036,51,14
323,52,8
303,53,5
13139,1,9
472,2,13
383,3,14
1984,8,13
475,9,10
2914,1,5
222,3,3
313,18,6
1655,22,7
784,24,11
985,26,3
346,48,13
276,28,6
464,29,4
404,30,5
1212,33,7
574,34,4
333,35,5
3226,43,4
403,44,7
1384,47,4
284,48,5
2653,2,10
434,1,6
63470,52,14
433,51,16
1246,48,15
354,47,11
1226,44,13
394,43,5
2545,37,13
1255,34,14
455,33,15
835,31,9
701,29,16
514,28,14
766,26,13
825,24,15
785,22,16
1115,19,16
2635,13,15
404,12,8
1306,9,17
463,8,17
754,6,17
2103,1,17
9864,52,5
435,51,15
1204,48,15
4059,1,15
959,35,15
364,34,14
415,33,15
825,31,7
333,30,11
344,29,14
495,28,15
726,26,15
752,24,14
1035,1,13
375,2,12
373,3,14
214,19,12
454,18,15
364,6,8
713,8,3
374,9,6
883,12,15
1183,9,15
1135,6,9
122,18,13
1115,3,17
374,2,14
373,1,15
353,24,16
726,26,14
383,27,17
305,28,14
434,29,17
724,31,7
1094,34,4
3257,43,16
413,44,18
1075,47,3
354,48,15
1125,51,13
405,52,17
263,53,14
1251,1,17
365,2,18
303,3,14
1754,8,17
393,9,16
2205,1,8
653,2,3
162,18,15
515,1,14
464,2,11
1193,24,19
686,26,17
353,27,17
345,28,18
355,29,3
766,31,13
685,33,17
394,34,15
395,35,18
2866,43,19
375,44,15
1165,47,8
343,48,14
1155,51,15
28730,8,9
772,6,11
1415,3,17
363,2,18
454,1,18
4437,18,13
1145,21,12
784,23,14
415,24,16
785,26,14
694,28,14
445,29,8
790,31,14
724,33,15
445,34,10
3397,43,14
414,44,15
1135,47,7
344,48,12
9219,53,12
334,52,14
325,51,18
345,50,3
663,48,17
305,47,9
973,44,14
365,43,15
2596,35,17
345,34,10
394,33,17
955,30,14
345,29,17
374,28,15
664,26,15
655,24,18
1016,21,18
1065,18,15
3026,9,13
332,8,16
3736,1,3
513,2,6
432,3,7
2344,8,14
484,9,5
4174,18,3
304,19,13
474,21,14
716,24,17
474,26,15
215,27,15
214,28,15
124,1,6
113,29,9
243,30,14
547,2,15
91,33,10
325,34,6
263,35,3
723,29,3
1595,6,6
152,2,4
65,33,3
327,1,14
737,35,9
47,8,10
723,9,3
964,43,15
65,51,21
406,11,10
1329,44,14
1475,47,17
164,48,10
1326,51,7
374,52,5
373,53,5
125,19,12
2736,24,14
1156,26,9
923,28,12
1125,30,3
2284,34,8
484,35,13
15950,53,14
635,52,16
735,51,7
1594,48,15
365,47,15
1555,44,18
485,43,17
424,42,14
3347,35,16
464,34,12
495,33,16
875,31,13
507,30,16
417,29,8
563,28,14
843,26,13
946,24,16
1284,21,14
1326,18,15
142,43,9
1964,13,17
354,12,15
768,35,3
547,9,14
434,8,16
3066,1,16
463,23,5
5297,9,6
433,8,13
722,6,18
1926,1,19
1703,1,6
483,2,9
403,3,14
816,44,12
1348,8,16
484,9,15
864,11,3
2132,33,6
843,18,9
464,30,4
893,28,5
485,22,16
844,24,6
894,26,8
254,22,13
595,28,15
563,29,8
365,30,3
2876,12,8
1393,9,17
190,40,15
294,8,17
812,6,20
191,43,14
474,44,16
700,3,20
413,2,20
202,47,9
253,1,19
1461,51,12
445,52,14
385,53,6
160032,1,17
1215,28,3
2006,33,3
544,34,5
3055,42,6
764,44,10
1195,47,15
305,48,11
1235,51,7
383,52,15
123341,53,15
304,52,17
375,51,16
1035,48,15
265,47,14
1035,44,19
334,43,17
305,42,13
2746,34,15
344,33,3
1284,29,12
415,28,17
304,27,17
315,26,12
655,24,14
654,22,20
335,21,18
3255,11,18
655,9,16
375,8,19
613,6,15
1354,2,18
343,1,18
3506,1,7
352,3,3
513,1,5
362,8,4
21,3,9
693,11,3
134,1,6
744,11,13
2694,34,5
964,35,7
1184,48,5
374,51,4
313,52,6
9705,53,15
344,52,10
415,51,16
1215,48,14
345,47,5
1174,44,18
414,43,16
345,42,16
4637,35,10
905,35,13
3557,31,8
292,30,13
395,29,10
495,28,15
734,26,8
1004,24,3
45213,53,15
364,52,12
405,51,18
1325,48,3
374,47,13
1275,44,14
41184,34,10
484,33,4
1193,30,4
1794,26,3
3531,53,16
395,52,17
444,51,18
1295,48,17
71,13,12
334,47,13
1465,44,7
208,8,14
326,43,14
466,42,7
4285,33,13
2101,29,4
7469,15,5
3866,9,15
884,8,22
2957,53,11
364,52,13
124,2,20
331,51,15
263,1,17
74840,34,5
373,33,10
686,31,15
333,30,10
315,29,15
1135,26,14
716,24,14
787,52,6
574,51,13
723,18,5
813,48,14
584,47,6
1694,44,20
166,9,17
373,8,10
1437,43,19
416,3,18
316,2,17
402,1,19
1755,13,5
1979,37,16
2105,34,12
705,33,4
31209,52,13
374,51,10
830,1,14
285,48,14
108,2,15
177,47,14
197,3,12
868,44,14
405,43,12
1232,1,8
353,2,4
352,3,6
879,35,5
392,34,6
1105,31,14
308,30,3
57,52,14
576,1,4
153,28,13
665,26,11
221,48,8
444,24,14
1055,21,5
1093,18,6
3116,9,13
392,8,12
435,1,4
242,6,12
314,2,10
393,3,4
1073,1,17
42031,2,18
2045,6,16
884,8,11
543,9,11
1605,12,8
11885,48,3
1505,44,18
414,43,8
354,42,14
2886,34,15
995,31,18
287,30,17
344,29,17
1037,26,16
684,24,18
385,23,17
1685,18,18
1726,13,17
304,12,17
1055,9,8
423,8,18
1753,3,5
354,2,17
40036,2,17
573,8,17
93,9,16
764,18,7
234,21,17
234,24,5
414,29,5
82,30,6
208,33,10
855,44,14
235,47,4
114,48,12
243,51,15
95,52,18
74,53,14
3904,26,5
4707,13,13
944,2,6
233,3,5
272,9,14
384,8,16
953,8,5
833,3,14
374,2,14
43,12,10
275,1,8
20,13,5
2347,21,3
894,24,14
634,26,8
584,28,4
393,29,10
1313,33,8
245,34,5
2763,43,16
335,44,16
905,47,14
324,48,8
924,51,14
365,52,16
254,53,13
33615,53,16
275,52,14
344,51,18
985,48,13
174,47,8
945,44,19
334,43,15
265,42,15
644,40,14
1496,35,15
294,34,14
355,33,15
574,31,14
557,29,15
1235,25,7
2095,18,7
1493,13,13
1486,8,10
1504,3,12
224,2,7
341,1,6
78234,3,10
1744,8,12
405,9,12
1424,13,8
3133,22,4
755,24,15
685,26,5
143,3,15
954,29,7
1375,33,9
3956,44,6
1244,48,6
764,50,9
333,51,15
385,52,14
314,53,6
15135,13,14
1626,9,16
383,8,11
2426,2,20
412,1,18
58451,42,7
674,44,17
1205,47,15
354,48,14
1266,51,9
373,52,10
127507,53,7
864,51,13
475,50,16
915,48,13
394,47,17
1286,44,20
674,42,15
3587,34,18
535,33,19
795,31,20
411,30,20
425,29,17
455,28,18
824,26,19
775,24,10
4638,13,8
1774,9,16
323,8,4
943,6,17
1124,3,7
482,2,14
85930,8,11
186,34,8
544,33,15
1015,31,11
3311,24,9
7507,9,17
544,8,16
2555,3,18
474,2,19
553,1,20
42016,1,19
364,2,18
323,3,19
1134,6,17
664,8,17
372,9,15
70,48,4
1416,13,14
3935,24,9
1826,29,11
375,30,6
5642,44,18
1076,47,11
1104,50,10
294,51,6
354,52,8
155996,53,17
435,52,18
515,51,19
455,50,19
1034,48,17
425,47,18
1345,44,4
474,43,19
3586,35,19
1796,31,19
893,29,10
504,28,17
845,26,15
905,24,15
4787,13,17
1716,9,18
492,8,17
2116,3,4
561,2,20
40764,53,6
344,52,17
334,51,18
975,48,15
245,47,11
1275,43,17
285,42,13
646,21,14
28,40,15
3698,12,16
1256,9,3
463,8,17
2114,3,17
374,2,18
413,1,18
3876,1,6
412,2,15
274,3,7
222,1,11
414,2,17
362,3,14
835,8,10
333,9,3
823,8,15
303,12,8
104,9,14
283,13,13
1285,13,13
2046,18,15
485,24,5
784,26,5
1424,24,6
854,24,3
213,33,13
3457,43,14
354,44,13
382,13,20
364,12,21
329,47,9
444,48,9
442,9,19
281,50,5
143,8,22
111,51,6
363,52,7
334,53,12
1599,2,21
430,1,21
1305,1,5
293,49,13
500,2,6
722,3,3
3246,13,14
25306,18,3
1724,21,11
1556,24,10
144,1,3
523,2,8
432,3,13
20,26,9
1488,29,3
2113,33,13
1085,35,7
4116,43,8
534,44,17
1455,47,9
564,48,13
1055,50,9
474,51,11
494,52,14
456,53,10
23992,23,10
555,24,14
1205,26,13
1135,28,9
724,29,13
615,30,6
2726,34,4
514,35,15
5731,44,17
1885,47,9
554,48,12
1935,51,11
636,52,6
693,53,12
3543,21,3
434,22,7
864,24,4
954,26,7
1184,29,5
26994,53,17
345,52,20
384,51,20
295,50,16
365,49,20
344,48,12
345,47,19
1075,44,21
1385,40,20
1846,35,19
784,33,18
745,31,19
747,29,18
1095,26,16
705,24,18
755,22,16
3317,13,15
394,12,19
1095,9,13
414,8,19
1864,3,20
714,1,20
27683,1,15
433,2,14
374,3,11
2233,8,6
534,9,8
1343,12,14
404,13,14
4928,24,12
915,26,10
1365,29,9
968,31,8
403,53,17
335,52,16
215,33,8
83,51,15
1205,48,13
315,47,11
1115,44,18
354,43,16
1425,39,15
1466,35,17
374,34,7
1085,31,18
297,30,4
373,29,12
405,28,9
684,26,16
364,25,16
315,24,16
695,22,6
3225,13,15
315,12,15
1084,9,14
394,8,15
1714,3,17
314,2,12
353,1,14
126162,29,10
289,53,14
424,52,4
484,51,17
61,26,15
762,24,14
983,48,12
253,21,17
161,47,4
2154,15,16
845,13,17
395,12,19
1165,9,5
472,8,20
1955,3,17
343,2,20
404,1,20
98420,1,6
513,2,14
303,3,3
2084,8,14
464,9,13
1324,12,17
344,13,6
2115,18,16
2576,24,16
816,26,17
814,28,17
464,29,10
425,30,14
399,31,13
826,33,16
494,34,15
3677,43,17
494,44,20
1285,47,18
375,48,18
1415,51,15
515,52,15
414,53,11
425,52,11
325,51,17
1255,48,8
353,47,4
1124,44,16
3957,34,12
1175,31,13
308,30,5
344,29,17
765,27,15
434,26,3
224,13,3
514,24,15
424,23,16
345,22,16
454,21,16
2967,48,10
30,13,16
1515,9,16
383,8,17
2255,2,18
384,1,18
143397,9,14
462,8,14
1965,3,18
303,2,17
414,1,20
40255,1,20
373,2,16
374,3,18
1914,8,14
384,9,13
1295,13,15
3075,21,3
704,23,12
435,24,14
684,26,14
285,27,9
343,28,9
444,29,14
435,30,5
1079,33,14
411,34,6
3466,44,16
1055,47,15
1045,50,14
334,51,14
355,52,14
305,53,10
2480,29,4
1536,33,7
3536,43,12
355,44,16
1035,47,8
434,48,15
1035,51,13
704,53,11
23248,28,12
4684,39,10
2086,44,16
1275,47,8
1644,51,12
42,1,5
383,52,6
129,2,10
285,53,9
149,3,10
2845,8,6
1023,9,3
2843,8,12
904,8,7
1212,8,4
844,8,24
485,9,4
691,8,21
144,9,20
913,8,17
694,11,24
1205,9,12
3286,15,11
314,13,16
805,18,14
815,21,16
685,24,18
735,28,5
273,29,17
205,30,17
146,31,14
386,33,17
1373,24,14
762,43,17
123,26,12
101,44,18
715,47,16
19,28,11
236,48,15
269,29,7
443,30,11
503,31,13
115,51,10
1114,34,6
344,51,13
1105,48,10
254,47,6
995,44,19
1865,44,18
1555,47,18
445,48,14
485,49,18
874,51,18
455,52,18
505,53,10
68190,52,4
1775,48,5
403,47,4
1284,44,14
425,43,4
5923,30,4
464,29,9
433,28,14
785,26,10
1686,22,15
444,21,13
1346,18,10
2025,13,6
1735,9,13
453,8,15
2145,3,15
373,2,14
454,1,13
125923,53,14
324,52,16
395,51,16
1135,48,12
334,47,12
1742,8,4
1136,39,15
1078,2,16
423,1,15
353,34,5
384,33,8
1038,30,8
373,29,16
1125,26,14
295,25,4
373,24,16
706,22,17
384,21,17
2946,13,16
1485,9,11
394,8,15
1814,3,17
333,2,16
404,1,15
2662,35,24
29979,28,5
1544,24,9
434,23,15
2095,18,11
2026,13,11
434,12,15
1276,9,15
443,8,15
1965,3,17
693,1,18
6628,1,10
353,2,6
384,3,11
1953,8,6
1674,12,4
3575,21,14
1165,24,14
825,26,13
1596,30,10
1159,33,11
4056,43,6
1684,47,13
375,48,4
1284,51,10
415,52,7
394,53,13
138886,53,18
132,1,3
183,52,17
395,51,18
715,13,9
310,48,11
334,47,16
1105,44,18
715,42,16
705,40,17
2287,34,16
373,33,14
725,31,18
344,30,17
334,29,16
1106,26,18
685,24,20
754,22,19
3237,13,18
1426,9,18
432,8,20
1775,3,19
333,2,20
385,1,19
2482,53,4
1054,51,17
965,50,15
1336,47,10
1754,44,6
634,43,15
196,44,21
723,43,20
605,42,19
7789,34,3
874,34,3
111,8,9
1123,33,10
931,3,16
373,2,15
434,1,17
228,31,20
716,30,19
1025,29,7
4206,24,11
1535,22,6
1164,21,14
19124,53,8
534,52,18
525,51,18
3846,44,6
2471,29,11
154,39,8
981,26,13
755,24,15
1205,21,16
4127,15,19
134,26,3
994,13,18
135,24,14
274,12,17
1225,9,16
404,8,19
2065,2,19
20,17,3
316,1,15
4786,9,6
773,8,16
3105,3,13
544,2,5
1253,2,3
112029,53,4
394,52,18
374,51,19
1236,48,16
294,47,18
1235,44,20
396,43,15
355,42,20
3125,34,15
1195,31,4
349,30,17
385,29,17
474,28,17
685,26,14
785,24,10
24404,13,4
87,48,5
4880,3,9
392,1,5
3847,53,18
394,52,20
435,51,20
1535,47,15
1145,44,20
365,43,11
345,42,17
3036,34,17
1125,31,20
354,30,19
394,29,19
415,28,20
264,27,18
385,26,13
745,24,20
2266,18,19
1885,13,18
1966,8,20
1944,3,20
334,2,15
423,1,21
58071,1,8
382,2,12
444,3,14
2545,8,14
543,9,8
2104,13,4
42291,19,14
53,24,9
1114,26,13
965,24,16
795,26,9
94,29,7
196,53,15
344,52,15
625,29,15
443,30,13
1218,33,6
1074,35,15
1215,39,12
1475,42,17
556,44,7
1253,33,3
244,51,7
243,47,11
505,48,14
937,24,9
338,51,15
425,52,14
384,53,12
1018,8,7
1723,13,14
205,12,16
204,3,17
334,2,18
413,1,16
133,9,13
434,8,4
1633,3,17
314,2,17
2365,13,4
31365,53,11
474,52,14
476,51,15
1464,48,15
775,53,7
453,52,12
425,51,17
1415,48,14
316,47,11
1424,44,13
345,43,14
614,35,15
515,34,16
525,33,6
1244,30,8
443,29,13
928,34,16
425,33,5
163,26,12
554,24,14
328,31,12
427,30,8
404,22,11
505,21,14
905,26,9
873,24,10
815,15,9
694,21,15
2036,9,4
482,8,16
1074,13,15
1255,3,20
394,2,7
102,9,13
363,1,5
1083,2,6
1133,3,13
364,2,10
463,1,13
33152,13,14
134,15,10
3277,22,19
334,21,17
585,24,20
485,25,18
374,24,16
45,26,16
444,25,15
1045,29,20
485,30,19
430,31,20
855,33,18
545,34,18
394,35,17
1746,39,16
2116,44,19
1276,47,15
1804,51,18
396,52,4
452,53,15
70449,1,18
813,3,7
2074,8,18
584,9,17
1544,12,17
2086,17,18
2866,24,18
475,25,17
444,26,17
1385,29,7
124,8,8
432,30,15
370,31,15
1545,33,15
615,34,11
365,35,5
342,12,5
1914,8,6
669,43,16
395,44,18
1144,47,16
206,3,10
149,48,14
695,24,3
480,51,13
464,52,17
345,53,4
976,28,5
60294,1,10
514,2,9
382,3,10
2365,8,12
504,9,5
1863,13,11
30634,2,5
293,3,15
1604,8,15
433,9,7
903,12,16
2966,21,8
2375,28,3
374,29,7
3600,40,7
934,43,15
395,44,18
985,47,8
283,48,5
1354,52,13
295,53,13
55575,12,8
2041,51,13
334,52,14
215,53,13
1366,23,6
344,24,3
734,26,9
1074,29,4
373,30,12
386,31,10
665,33,15
394,34,7
2096,40,7
663,42,3
704,44,17
1025,47,15
324,48,13
1085,51,14
376,52,15
353,53,10
21267,1,17
2436,8,14
403,9,14
1344,13,4
944,1,6
592,2,5
313,18,9
2095,24,9
1804,29,17
692,31,7
674,33,14
425,34,14
364,35,16
3237,44,16
1115,47,14
374,48,6
1104,51,11
405,52,15
355,53,14
9303,33,3
5788,47,6
412,48,5
1245,51,10
414,52,9
414,53,9
143409,1,4
102,2,14
103,3,20
454,8,19
93,9,17
724,18,20
505,24,18
74,25,21
75,26,16
254,29,18
54,30,10
89,31,18
164,33,18
145,35,3
604,42,18
94,43,12
306,47,14
84,48,10
173,50,16
85,51,15
94,52,20
75,53,15
3625,28,3
32097,53,10
415,52,19
424,51,19
1296,48,14
384,47,17
1275,44,18
396,43,15
3285,35,15
865,33,15
815,31,6
684,29,15
1275,26,16
765,24,13
855,22,17
384,21,18
3197,13,18
1545,9,16
424,8,17
1964,3,18
333,2,13
424,1,17
2875,1,3
13103,1,9
403,2,10
333,3,6
1253,6,11
664,8,8
462,9,6
1624,13,10
3416,22,9
6964,42,7
283,43,15
405,44,15
1125,47,4
384,48,7
1164,51,12
304,52,14
415,53,8
36357,22,6
714,24,4
3545,21,8
1014,24,10
735,26,5
1064,29,3
2137,35,5
224,48,6
1075,51,6
353,40,5
44,52,13
3975,52,5
18668,48,12
453,47,8
1235,44,20
445,43,4
344,42,16
764,40,16
2085,35,18
415,34,17
1216,31,16
393,30,16
465,29,10
445,28,16
774,26,15
835,24,14
1305,21,6
3206,13,10
2095,8,15
2075,3,14
343,2,15
4897,13,13
112382,1,19
2585,8,14
464,9,4
863,11,15
424,12,15
2156,17,16
815,19,11
2806,26,15
1225,29,13
793,31,13
105,53,11
465,52,16
214,33,12
365,51,17
104,34,7
1614,48,9
1905,43,18
405,44,15
905,53,18
284,47,18
215,52,18
145,48,16
373,51,16
335,39,15
559,51,19
352,52,14
323,53,5
383,48,14
525,35,14
205,47,8
213,48,6
884,48,7
884,48,8
854,48,15
1295,12,4
264,26,7
993,24,8
554,23,14
2486,18,11
1157,47,11
1169,13,11
535,12,15
1485,9,13
523,8,16
955,43,20
604,42,19
956,3,15
464,2,13
513,1,15
2005,35,14
694,33,14
627,30,9
173,29,14
255,28,14
404,26,8
544,24,10
1695,24,6
789,35,18
536,26,3
19,34,15
1325,28,9
2124,30,5
8190,31,10
895,31,7
872,31,4
3516,33,9
674,34,3
413,35,3
2115,34,5
814,34,1
374,35,11
834,35,14
2706,44,15
3697,35,13
85,44,12
584,43,15
805,35,6
1094,40,11
1676,35,9
843,35,13
895,35,10
1827,35,10
1055,35,13
2945,35,9
855,35,12
944,35,9
1694,35,9
874,35,12
1185,35,9
3866,34,5
514,33,8
655,31,15
304,30,16
345,29,16
214,28,12
325,27,14
234,26,13
415,24,15
1328,34,11
1368,15,6
28,31,6
436,30,16
434,29,16
585,28,16
925,26,16
925,24,14
935,22,17
705,9,17
503,8,18
745,9,14
162,8,1
833,8,15
734,9,15
563,8,5
873,8,15
1694,9,12
464,8,14
1824,2,18
704,1,19
1474,1,21
1816,1,22
4695,1,19
874,1,22
864,1,18
913,1,15
1494,1,3
853,1,16
3636,1,13
410056,1,4
833,8,15
113,9,6
1043,21,15
265,24,15
164,26,15
254,29,14
467,35,15
605,52,12
73,44,15
575,51,16
144,53,15
263952,13,15
2136,9,14
584,8,16
3145,2,17
525,1,3
94144,28,4
2195,22,6
3645,13,4
3566,3,7
342,2,5
402,1,11
31912,9,8
473,8,14
2044,3,10
374,2,15
413,1,15
59672,28,3
2361,33,4
4465,43,15
504,44,14
1335,47,15
434,48,7
1335,51,13
495,52,12
425,53,12
7490,20,7
634,22,15
655,24,17
626,26,15
994,29,16
324,30,17
297,31,13
1037,34,16
2834,43,19
315,44,20
1056,47,19
244,48,18
1084,51,18
346,52,15
66967,28,4
415,29,9
774,31,8
662,33,9
795,35,7
3266,44,11
1015,47,4
362,48,4
1115,51,13
394,52,13
355,53,14
70896,13,5
204,12,8
1424,8,6
1673,3,6
673,1,14
103699,1,11
433,2,5
2724,8,3
552,9,3
1224,12,6
613,13,11
7700,2,14
424,3,14
1484,6,8
953,8,12
146,35,3
498,9,6
1333,12,13
1645,15,13
4307,24,8
485,25,3
432,26,8
564,27,5
354,28,7
573,29,5
604,30,6
456,31,8
1535,34,10
4386,43,5
445,44,14
1864,48,3
1435,51,5
414,52,4
69795,48,16
21,49,14
448,47,16
1375,44,20
166,48,6
333,43,22
455,42,17
103,47,13
116,44,16
664,52,5
383,43,20
1455,47,8
604,48,5
775,52,5
392,47,16
576,51,8
353,48,7
244,52,10
874,52,12
475,51,13
455,48,7
523,53,6
124,47,17
95,52,9
952,44,22
496,42,14
1875,34,18
474,33,18
586,34,11
2166,44,21
565,47,20
183,48,19
606,51,19
163,52,10
245,53,18
28365,52,13
475,51,17
1315,48,4
434,47,15
1395,44,18
875,42,11
3126,35,17
454,34,14
466,33,5
864,31,18
773,29,16
434,28,16
834,26,16
785,24,16
510,53,4
484,52,15
181,21,17
322,51,8
1355,17,8
221,48,12
484,47,9
1028,13,13
455,12,14
571,43,14
4528,34,9
543,33,15
1888,29,14
574,28,11
914,26,10
725,13,14
735,23,12
515,9,14
333,8,16
105,21,13
1444,3,18
284,2,18
313,1,17
3816,9,8
503,8,14
2394,3,16
474,2,14
483,1,14
59335,1,13
373,2,8
363,3,14
1894,8,10
394,9,11
4886,22,7
1545,26,5
773,28,13
295,29,4
129524,52,17
554,51,17
1506,48,15
1986,44,11
594,43,5
3845,35,12
3173,29,15
596,28,15
994,26,15
1166,24,18
1164,22,18
2836,17,7
4518,9,13
612,8,18
3256,2,18
543,1,20
71259,35,15
396,34,8
402,33,13
1052,30,4
413,29,15
1085,26,14
335,25,9
394,24,5
743,22,16
3488,13,18
343,12,17
1185,9,18
414,8,6
763,6,20
1204,3,20
334,2,20
393,1,19
66942,1,15
942,3,10
3006,8,12
503,9,6
1855,13,14
5202,24,16
1076,26,15
975,28,16
654,29,17
2723,34,23
405,35,6
2234,39,23
2677,44,22
3907,51,12
565,52,15
314,47,22
504,48,24
135066,1,16
463,2,15
363,3,14
15,53,6
385,52,15
404,51,16
1255,48,12
176,8,14
218,47,13
226,9,11
1010,44,17
714,13,8
942,40,14
1204,18,9
1314,21,14
403,22,14
405,23,13
485,24,17
304,30,4
374,29,14
115,26,13
375,28,14
825,26,12
183,29,13
475,30,12
114,24,17
281,31,15
475,22,17
400,33,14
64,21,18
422,34,4
453,35,11
2371,13,13
375,12,14
740,43,5
495,44,17
50,9,15
423,8,18
761,47,14
456,48,12
819,3,18
526,51,14
287,1,19
178,52,14
474,53,5
18612,25,5
915,28,6
5108,42,4
273,43,14
394,44,12
1096,47,13
305,48,7
1143,51,14
294,52,11
336,53,13
22044,12,9
2807,52,18
425,51,18
1355,48,16
394,47,18
1276,44,21
463,43,20
1697,39,20
1705,35,18
414,34,18
465,33,18
854,31,20
426,30,18
396,29,17
1384,26,21
835,24,20
866,22,20
1845,18,19
3026,11,21
844,9,21
464,8,21
854,6,22
2154,1,17
74132,12,11
3867,1,3
1143,1,17
452,2,17
584,1,6
232,2,20
1045,8,19
243,9,18
663,12,19
1457,8,12
563,21,20
45,9,12
213,22,5
283,23,17
345,24,14
694,12,11
314,26,19
145,13,6
1034,28,16
134,15,6
2867,29,16
523,30,16
265,22,3
776,33,18
344,34,18
54,24,5
1025,26,5
1368,44,20
225,29,12
445,30,9
224,47,18
285,31,14
63,48,7
1565,34,13
135,51,19
395,35,10
234,52,14
635,53,15
2976,43,4
2195,47,15
506,48,8
1773,51,12
1716,52,12
2626,39,18
1035,34,16
604,31,6
257,30,16
165,29,14
235,28,17
365,26,15
404,24,17
405,22,16
874,18,17
191,52,6
435,15,15
424,13,17
214,12,19
141,53,15
573,9,17
295,8,18
3714,8,17
245,9,16
823,13,19
1556,21,15
665,24,18
404,26,15
464,28,18
245,29,17
204,30,15
251,31,17
164,1,15
203,3,14
349,34,15
215,8,5
39,35,17
1816,43,16
275,44,20
713,47,17
225,48,10
937,51,16
363,52,15
395,53,15
8664,35,8
2890,29,15
575,28,12
364,29,15
1337,26,15
82,24,6
935,23,15
383,22,17
45,21,10
2829,15,22
2783,9,18
594,8,20
1595,11,3
734,9,6
511,8,14
1775,2,5
403,3,15
974,1,13
280031,2,6
313,1,8
82,3,9
443,2,13
482,3,14
163142,1,7
433,2,9
333,3,7
2022,8,3
454,9,6
1092,12,8
12888,44,17
1605,48,3
395,49,4
724,51,15
404,52,15
325,53,4
107062,53,17
1064,51,18
1786,48,15
2326,44,20
3297,43,19
594,42,16
2846,43,13
1035,43,20
1076,43,18
2065,43,14
525,44,18
1946,44,20
564,43,19
526,42,19
2685,44,18
1015,44,13
525,43,19
13989,42,16
1285,42,20
4427,35,15
755,34,14
4067,33,16
605,34,17
454,35,3
3316,34,11
545,33,14
2026,30,14
915,29,21
964,28,22
1166,26,21
1115,24,4
703,23,21
1415,22,8
1606,24,18
1415,26,16
2946,26,14
2576,26,11
2805,24,19
1036,23,19
6638,17,18
3157,12,15
1936,9,20
692,8,20
1135,6,20
1333,26,20
1405,2,22
724,1,22
4656,1,7
101055,13,3
2586,24,16
825,26,14
934,28,15
475,29,13
725,3,6
162,31,15
250,2,13
555,33,15
258,1,15
227,34,4
3909,1,2
854,1,19
1044,1,8
852,2,14
584,3,16
2555,3,18
493,2,18
5237,1,17
1684,8,14
274,9,19
72,1,18
754,2,16
213,13,19
396,3,20
262,15,20
1026,18,22
2405,20,9
3617,13,19
93,1,4
983,9,18
344,8,22
244,2,11
466,53,14
175,52,14
184,51,15
545,48,11
164,47,14
485,44,18
35,2,5
102,3,8
168,42,15
605,2,11
455,3,3
145,34,14
124,33,15
422,30,15
284,28,16
255,26,15
284,24,17
246,22,16
153,3,11
814,3,14
114,1,14
784,8,10
202,1,3
314,3,17
403,8,7
132,1,17
703,8,17
113,3,14
44,1,10
314,2,14
963,1,11
1095,9,13
2264,9,17
614,8,19
2284,1,12
454,9,16
344,2,6
822,2,16
2135,9,17
473,8,18
684,2,6
823,2,9
823,2,17
834,2,14
1363,8,3
532,2,5
673,9,13
714,2,15
124,9,16
1303,3,13
133,9,2
1964,8,12
1575,9,5
522,8,18
8009,1,20
1625,9,18
584,8,18
894,1,6
851,1,19
1105,1,18
414,2,20
552,1,21
365,2,17
894,3,13
312,1,18
1095,1,21
1644,6,14
256,47,8
148,1,18
165,48,6
839,8,14
92,2,7
83,51,9
324,52,13
196,9,12
164,3,13
2225,6,6
1022,9,20
853,9,17
2805,8,15
82188,13,5
184,12,16
254,11,3
434,9,6
181,8,12
393,6,4
674,3,10
20218,23,6
784,24,10
1087,26,13
1444,29,4
554,30,11
24424,1,11
355,2,14
473,3,15
2295,8,9
622,9,13
894,11,13
745,13,8
4887,24,14
824,26,5
1324,29,9
464,30,11
1359,33,9
934,35,5
3486,43,15
514,44,17
1305,47,15
485,48,10
1345,51,5
434,52,14
106667,1,15
373,2,16
274,3,7
1102,6,17
634,8,10
414,9,18
1013,12,18
1676,17,19
1705,22,17
685,24,18
685,26,16
685,28,18
383,29,17
356,30,17
333,31,17
665,33,17
404,34,17
3077,43,6
353,44,17
1065,47,20
1356,51,17
334,52,17
385,53,17
131499,1,8
513,2,6
282,3,7
2724,8,4
733,9,14
914,11,9
473,12,14
435,13,15
2796,18,3
603,19,8
1485,22,12
1055,24,14
924,26,8
1015,28,10
695,29,10
664,30,3
1576,33,13
617,34,6
441,35,5
4127,43,10
564,44,13
2817,47,14
1085,48,3
153,47,14
