1015,44,19
474,43,9
495,42,20
3386,35,4
464,34,14
424,33,6
1063,31,14
588,29,16
524,28,17
774,26,15
1066,24,3
4016,13,18
1666,9,18
1303,9,4
132,13,3
734,8,19
945,13,18
775,9,19
192,8,18
794,3,20
194,2,20
182,1,19
1485,2,20
513,1,18
62944,53,12
1164,51,21
685,53,11
315,49,15
535,48,15
254,51,10
165,47,20
355,50,20
84,48,22
505,49,17
584,48,15
365,43,16
64,47,20
375,42,19
54,48,22
1096,44,20
1084,42,20
766,35,19
464,34,19
1235,31,10
428,30,10
446,29,20
1204,26,20
308,35,20
575,34,18
574,33,19
169,22,14
465,21,3
361,31,21
483,30,20
524,29,21
984,27,20
515,26,20
925,24,21
935,22,16
506,21,21
224,9,20
564,8,21
2915,2,21
207576,42,17
426,43,13
465,44,17
1825,48,14
515,49,14
344,48,22
525,51,14
965,53,8
1687,2,16
65582,53,19
784,51,19
365,50,20
925,48,18
284,47,19
575,48,22
1355,42,20
775,40,20
1876,35,19
394,34,17
415,33,19
1152,1,18
303,29,19
95,2,7
1083,26,18
765,24,21
1856,19,19
2076,18,12
223,13,20
1496,9,18
414,8,16
693,26,4
63,6,21
594,28,8
463,29,7
114,3,21
313,2,18
1700,35,5
3195,44,14
1105,47,9
734,49,6
474,48,22
214,51,15
725,53,14
166154,53,14
1345,51,19
635,50,16
815,49,4
1004,47,13
2046,44,17
785,43,5
673,42,16
1406,40,16
4046,35,15
845,35,6
604,33,14
1455,31,7
1353,29,16
914,28,17
836,28,1
504,26,16
319,51,15
1046,24,8
139,49,15
294,48,19
421,24,15
525,47,18
750,21,16
1135,44,13
270,19,11
494,48,16
331,18,4
185,42,5
2105,37,8
1396,13,12
2726,9,11
623,8,9
61,35,14
44,48,15
425,34,6
343,8,13
71,33,14
64,48,8
359,6,15
435,31,11
494,48,14
385,29,6
560,48,11
124,28,19
731,48,16
234,2,17
653,1,14
208,48,13
205,24,14
1726,21,13
1005,19,11
925,18,14
2538,48,4
844,48,18
4667,48,15
3346,48,7
1638,9,4
692,8,21
934,13,4
753,21,4
1295,6,21
394,24,4
693,8,5
523,26,4
53,9,16
1004,28,5
703,29,10
1058,31,6
964,48,8
85,29,11
38,33,14
655,34,4
72,48,18
466,35,14
705,48,8
774,34,9
523,35,14
2615,8,4
3093,2,20
675,1,20
192,9,16
434,51,3
221,8,19
3374,2,19
351,51,9
213,1,18
1225,1,21
1153,1,18
54584,1,19
703,2,17
524,3,12
2565,8,5
1112,9,15
2246,13,8
4375,19,7
335,8,3
782,21,5
1144,2,3
603,24,15
1164,26,5
157,51,3
634,50,11
294,28,13
605,29,7
446,48,18
136,30,9
419,47,16
304,48,21
945,33,3
553,44,20
1166,42,4
3205,42,15
815,35,15
305,44,17
284,34,17
635,33,20
555,32,18
124,47,15
485,31,21
615,49,13
264,48,21
238,29,20
527,51,16
1025,53,15
153,26,19
1104,24,4
6048,13,18
2375,9,16
733,8,17
4426,2,15
1024,1,3
47926,1,3
504,2,3
641,3,13
3756,8,5
472,9,3
1614,19,8
2204,24,11
845,26,16
855,28,18
195,8,10
273,29,17
294,9,8
143,30,18
399,31,18
936,13,17
269,34,15
386,18,14
69,35,19
115,13,14
1706,13,8
562,9,3
834,9,14
149,43,15
495,44,19
190,9,21
744,21,3
104,9,24
197,47,16
425,48,13
100,21,7
124,9,21
641,48,21
374,51,16
109,9,24
353,21,14
373,53,15
351,8,15
844,8,22
1534,21,18
316,18,3
3474,8,14
1235,9,18
4706,21,7
3866,24,15
585,29,18
815,19,17
80,31,7
35,26,12
1585,28,11
274,34,15
485,35,8
135,29,3
1595,24,16
195,31,16
1195,33,15
256,26,17
569,34,13
526,2,18
18,35,13
265,42,15
80,1,16
435,43,17
368,29,9
196,44,18
609,30,17
686,31,4
224,47,9
233,40,13
145,48,17
514,49,14
345,48,21
545,51,19
234,43,5
614,44,11
114,35,7
1795,47,3
393,48,18
645,49,7
214,48,21
1045,51,15
583,42,9
665,43,4
794,44,19
2196,47,17
704,48,18
755,49,13
105,48,21
644,50,17
655,51,14
1746,53,15
163594,21,4
1295,24,4
934,26,11
715,28,7
1884,24,14
275,33,4
561,26,10
393,35,8
421,28,6
473,9,3
43,29,13
524,30,14
363,31,13
825,33,15
455,42,10
54,34,13
375,43,3
283,44,6
574,37,6
728,19,7
244,1,7
22,47,13
450,2,3
162,21,13
73,48,18
474,50,3
204,42,15
154,51,12
20,48,21
20,8,8
253,24,5
386,44,16
66,9,7
109,51,17
54,53,13
301,26,9
232,8,4
72,44,1
253,53,16
148,9,3
43,28,6
234,47,17
459,29,14
526,49,15
0,30,12
355,48,21
154,50,17
15,13,15
39,31,13
385,51,15
925,53,6
123,34,5
614,21,15
1465,21,24
665,26,13
183,21,10
705,28,16
234,42,7
232,24,10
63,29,14
99,43,5
377,30,14
66,42,1
324,31,11
65,26,12
379,43,14
65,42,9
283,47,13
285,44,10
413,29,15
102,49,9
203,47,18
154,35,16
165,48,21
324,51,11
85,49,8
544,47,20
114,50,17
124,33,5
44,51,15
64,53,14
505,34,15
344,51,17
45,53,3
54,35,17
424,49,16
384,48,21
175,53,15
74,42,15
185,51,16
94,24,15
120,43,17
456,44,19
103,53,4
146,26,8
1128,47,17
245,43,17
101,29,7
193,48,17
185,44,17
364,31,8
74,49,18
234,48,21
395,50,15
314,51,13
45,47,16
434,48,14
105,34,16
294,53,6
134,49,15
84,35,17
245,48,21
654,51,17
965,53,13
5118,44,10
1325,47,18
325,48,18
865,48,21
21,50,14
378,51,15
2646,35,13
10736,24,17
1095,26,5
1414,29,10
2932,35,7
3275,42,4
124,48,18
354,43,15
505,48,21
21,44,18
448,51,15
795,47,13
585,48,16
434,49,8
424,48,21
414,51,12
935,53,14
86371,13,17
4376,18,5
2415,19,21
4718,24,15
559,51,6
1287,26,17
1585,1,17
1975,29,17
2154,30,11
366,31,16
845,31,20
7842,33,16
2166,35,11
835,35,22
3197,37,23
4066,42,16
1776,44,19
2746,47,14
815,48,17
865,48,22
2195,51,12
1686,53,11
24728,2,14
1634,2,9
312,3,4
382,7,10
444,8,14
654,9,7
1262,8,7
654,9,8
181,8,16
265,13,14
544,9,18
21,8,8
815,9,22
20,8,21
857,8,24
814,9,13
504,19,10
323,8,21
754,9,8
1813,24,16
1116,13,6
20,26,12
59,1,12
611,2,15
145,13,15
204,3,16
94,28,5
664,29,7
2074,8,5
883,9,15
712,35,3
422,18,5
1254,19,14
1185,21,16
1085,24,9
764,19,14
735,26,8
362,21,15
966,24,14
84,29,6
544,30,5
374,24,17
54,26,3
90,31,13
865,33,5
269,26,5
455,34,15
109,29,14
225,35,9
280,28,4
684,31,7
1414,33,5
554,34,4
413,42,14
255,35,15
155,43,17
514,44,19
107,2,13
353,3,11
885,47,11
405,48,15
845,8,5
300,51,14
64,42,18
198,9,15
777,53,15
837,13,13
3427,21,5
1334,24,8
944,26,8
2218,31,9
1785,35,5
4876,1,13
494,2,14
4359,48,19
145,47,14
715,48,22
124,47,17
915,48,19
935,48,22
45,51,3
1444,53,14
184,51,14
1175,53,15
38782,29,15
1105,26,15
755,24,17
1055,28,15
43,21,14
745,19,15
926,24,14
1495,21,18
915,13,17
2095,9,14
464,8,12
1084,28,9
804,29,11
255,2,15
172,9,17
445,8,19
216,31,13
875,33,17
485,34,10
425,35,15
3,3,20
344,2,21
4140,37,24
785,42,15
885,44,16
1575,47,15
585,48,17
855,48,22
234,37,12
845,37,9
3345,42,3
524,43,8
634,44,4
1514,47,3
674,48,16
855,48,22
84,49,14
1916,49,15
1125,49,17
350,1,16
255,51,16
609,2,17
586,51,12
295,53,16
284,48,9
603,53,7
254,48,21
875,48,12
865,48,21
1606,2,24
2704,6,7
1064,8,24
353,9,24
2754,21,6
665,24,11
865,28,24
244,29,16
386,31,19
435,33,20
274,34,22
215,35,23
1495,42,21
1125,47,18
975,51,23
294,52,20
365,53,22
485,52,15
474,53,11
3667,53,16
545,52,20
845,52,15
475,47,19
654,44,22
415,51,10
1645,34,23
215,33,4
213,32,21
418,30,17
214,29,20
465,27,24
204,26,24
355,47,10
30,24,20
635,21,24
1921,44,19
1095,9,24
293,8,22
2025,2,18
3124,1,24
1892,35,16
944,1,24
111,34,17
815,33,17
1635,31,15
663,1,24
895,1,24
234,29,20
1665,1,24
694,26,14
754,1,24
713,24,13
1036,1,21
864,21,11
505,1,24
904,1,24
1043,1,20
854,1,23
1815,1,24
863,1,19
674,26,10
585,9,15
513,8,14
454,21,14
2726,2,14
814,2,24
313,9,10
354,8,15
253,2,24
243,1,18
704,2,24
464,3,15
363,2,24
824,2,19
814,2,22
1674,1,24
1034,1,21
1284,1,18
20,2,24
997,1,18
43,2,13
1224,2,15
2905,8,24
274,9,18
2714,21,9
596,24,22
393,26,24
335,28,20
243,29,22
185,30,22
208,31,22
184,32,22
395,34,24
69,29,7
123,30,12
123,35,21
161,1,7
513,2,14
110,34,5
313,3,15
751,44,21
645,47,19
150,6,14
535,50,5
43,44,14
175,51,20
260,8,12
244,53,20
389,9,14
2047,53,11
2660,18,16
1725,21,20
2256,24,4
2875,24,18
2816,26,16
745,24,4
594,21,24
3565,28,8
1646,24,24
443,29,4
415,24,17
458,31,15
344,32,18
582,24,17
906,26,5
4310,42,16
175,35,6
2215,44,15
4087,47,12
384,48,18
855,48,22
64,51,20
635,53,10
33119,53,4
1003,51,16
1136,49,13
1165,47,11
810,13,9
876,44,13
624,43,6
4686,35,13
575,34,3
594,33,13
3816,26,10
17896,53,17
635,51,18
1055,48,17
274,47,18
585,48,21
405,44,20
324,43,19
315,42,18
2627,34,18
323,33,18
315,32,16
314,31,3
627,29,18
1015,26,18
614,24,20
1586,19,17
3216,9,19
354,8,19
1943,2,19
315,1,17
50243,31,13
615,34,11
1927,29,3
379,48,18
614,49,6
244,48,22
114,51,16
3867,43,6
394,44,13
1125,47,7
1484,51,4
714,53,12
40128,19,5
563,1,16
404,2,15
1554,24,17
590,51,17
145,26,7
322,8,12
485,9,13
262,28,8
245,1,19
223,29,14
405,2,18
532,3,19
78,31,10
1805,35,5
463,19,6
2045,24,14
758,42,14
67,26,15
744,28,6
34,44,15
460,29,7
464,30,9
331,31,12
84,47,8
474,48,18
224,33,13
445,34,5
193,48,22
21,50,7
187,35,7
234,51,4
523,37,5
314,53,14
2617,44,10
1034,47,9
1554,51,12
403,8,15
3485,2,17
454,1,17
134177,1,19
4006,1,24
1995,1,17
923,2,15
1215,2,19
283,3,7
1823,1,19
864,1,23
865,1,20
521,2,15
825,2,19
3566,8,17
1313,8,22
815,9,4
3004,8,17
1634,9,20
17382,21,23
3375,21,15
285,24,15
555,21,23
1866,26,16
1134,24,20
1125,28,15
1285,29,6
884,26,19
845,26,23
515,31,18
570,26,22
365,31,23
1475,32,6
526,28,13
178,33,18
1015,33,21
571,29,15
1034,33,14
845,33,24
445,31,18
835,31,22
965,34,18
444,32,16
865,32,22
685,34,3
434,33,24
1125,33,21
1435,35,24
1225,34,17
1115,35,22
1035,35,18
845,35,21
845,35,7
834,35,21
2366,13,10
2692,49,7
723,42,24
1836,39,15
214,44,15
415,49,4
558,13,7
286,49,16
2196,42,16
704,47,15
135,42,20
705,47,1
113,43,16
705,48,19
855,48,15
865,48,22
21,43,24
368,49,24
2027,24,13
288,50,16
456,26,5
239,49,6
405,48,19
313,51,23
215,44,24
43,29,4
281,48,15
545,51,19
855,51,22
725,35,3
303,51,7
854,51,15
405,48,8
1714,51,18
855,51,23
585,47,3
163,48,15
415,51,24
234,44,16
575,52,18
164,51,13
225,44,18
355,53,6
133,52,15
583,1,6
302,44,24
111,3,11
173,2,5
221,35,4
453,44,24
305,53,14
184,34,11
365,44,24
534,53,4
21,34,7
491,8,14
366,34,8
7,9,10
816,34,15
115,44,24
845,44,19
199,13,13
375,49,7
224,34,15
44,44,24
777,34,10
153,44,21
404,48,15
265,34,14
334,18,3
671,34,15
825,34,11
824,34,1
235,48,6
180,24,9
673,48,20
74,35,7
157,26,5
654,28,10
554,29,4
1660,35,4
1174,35,11
845,35,2
3526,48,17
885,48,21
1635,34,3
274,51,8
143,48,9
404,34,15
244,53,11
205,48,19
1405,48,15
222,1,15
353,34,7
190,2,14
494,3,13
129,34,3
24,1,15
504,2,15
296,34,7
137,3,16
1257,48,9
438,8,12
186,34,8
466,9,14
98,48,6
253,34,4
304,8,14
340,48,9
854,48,2
610,13,8
174,8,17
513,9,15
17,48,3
854,48,20
113,13,21
4537,1,5
628,53,20
185,3,6
710,51,21
1445,48,15
309,24,13
236,47,20
524,34,8
125,24,18
114,26,13
575,44,11
260,26,19
234,28,11
471,42,15
174,29,3
1031,31,3
1915,34,7
83,35,7
834,35,20
214,37,3
724,33,13
525,32,4
484,31,16
908,29,17
397,43,8
613,34,5
465,26,19
479,34,6
20,35,4
247,47,15
259,24,20
136,48,14
154,34,14
335,49,17
374,48,20
115,34,11
344,51,15
875,53,14
445,34,13
455,35,6
363,34,4
474,35,3
343,34,1
484,35,10
441,13,5
124,34,4
563,35,3
254,34,1
864,34,3
100,9,18
373,8,15
250,35,3
294,34,5
553,35,7
1728,2,15
503,1,18
1065,34,4
2245,34,6
2408,26,12
2756,26,8
844,26,5
3555,27,17
545,26,13
835,26,18
169,34,3
676,26,22
567,34,3
1243,34,8
2635,35,14
985,34,4
1158,26,24
1756,26,9
845,26,20
844,26,10
835,26,1
1005,26,8
774,34,3
1740,24,14
884,24,24
865,24,8
20,1,8
2908,26,6
1634,13,4
299,34,3
3217,26,3
763,24,14
226,35,13
835,35,17
355,28,6
473,29,5
247,34,3
207,26,3
256,31,3
354,34,6
423,33,8
404,34,20
177,26,5
198,35,13
1226,34,3
991,26,6
682,35,3
152,26,2
682,35,8
1824,53,7
754,51,11
195,42,16
234,50,16
415,49,18
161,26,4
63,44,17
245,48,15
314,47,15
495,34,3
43,48,20
645,35,3
11,26,8
193,44,19
104,49,18
375,50,18
161,26,15
193,51,15
315,42,20
394,53,4
53,26,8
511,42,17
323,26,13
845,26,17
1178,35,6
834,35,2
1124,35,14
444,34,15
395,35,7
83,33,18
755,31,18
795,29,7
200,35,1
264,28,15
834,26,14
226,35,4
669,24,19
155,35,1
334,34,3
763,35,6
774,19,15
60,35,23
1235,34,19
3753,13,18
1675,9,15
484,8,17
2544,2,19
464,1,16
2312,34,16
825,34,1
814,34,19
6341,34,16
1175,35,15
2196,35,18
984,35,15
315,34,4
814,34,9
1164,34,4
814,34,18
2916,34,5
824,34,19
955,34,16
1245,34,19
3447,34,6
1824,34,4
814,34,16
825,34,1
814,34,6
823,34,14
825,34,3
1406,34,3
822,34,13
995,34,10
4758,34,3
1124,33,15
1613,2,12
1564,1,6
1273,8,16
534,9,16
622,8,6
114,13,9
1134,13,11
25,34,3
823,34,14
217,13,15
1099,34,5
824,34,14
1043,21,17
1015,21,3
804,24,18
765,26,13
449,34,11
385,26,16
365,24,6
916,34,15
508,26,5
258,35,6
52,34,9
24,24,17
304,29,17
585,26,13
322,31,13
404,34,9
93,32,11
546,29,14
189,34,3
226,30,9
438,31,8
233,34,11
615,33,14
105,37,14
104,34,8
714,35,11
354,34,11
1095,42,10
445,43,18
384,44,15
935,44,11
285,43,14
284,34,15
85,47,13
194,44,15
335,48,16
404,49,6
464,48,20
405,51,13
310,28,10
524,53,13
105,34,3
974,34,5
824,34,13
815,34,16
1905,34,3
1084,34,9
1779,28,3
243,2,14
424,3,16
1464,2,10
354,28,8
573,8,5
263,28,1
273,9,3
1083,1,4
242,8,17
74,28,6
153,2,7
282,9,13
723,28,5
1514,8,9
654,9,7
252,28,3
744,18,7
304,28,3
834,28,6
333,24,14
264,21,7
384,28,3
1004,28,5
564,24,4
153,29,8
1030,31,5
24,21,16
369,34,4
226,24,17
248,33,7
87,28,6
366,34,15
47,1,16
104,24,20
74,26,15
144,29,5
116,35,6
88,2,12
53,25,18
465,26,18
88,31,9
496,29,7
168,34,3
666,29,18
107,31,15
245,34,3
142,28,2
532,31,7
353,28,5
21,8,14
119,34,15
465,33,15
232,28,1
124,34,4
612,37,12
128,1,20
107,34,8
6,28,3
177,42,5
216,2,17
198,43,5
63,48,17
92,1,8
113,34,5
244,44,11
56,28,6
348,48,20
494,51,13
12,28,3
33,42,5
263,34,5
548,28,7
76,44,12
214,34,1
144,49,7
400,28,1
284,44,11
134,51,5
364,47,6
423,48,17
215,53,14
234,47,7
211,28,3
224,48,5
542,51,14
197,28,3
48,34,5
63,48,20
473,24,17
52,53,9
20,51,17
218,34,2
4,28,11
609,53,14
217,26,12
208,34,5
834,34,2
573,29,13
641,34,5
304,28,5
510,34,2
414,28,8
260,33,14
574,28,5
591,35,15
243,28,1
873,28,4
914,28,8
834,28,2
864,28,3
149,42,13
534,43,15
575,44,16
467,28,1
853,28,4
265,47,15
515,48,16
64,28,10
571,49,13
224,48,20
40,28,14
835,34,3
20,51,14
841,28,3
258,53,3
1306,28,3
1815,28,5
1854,28,5
1004,28,4
2495,28,10
1765,28,7
3025,28,10
2049,35,6
503,31,5
324,35,24
81,28,12
424,31,21
681,2,16
264,31,17
419,28,3
996,35,21
679,8,6
482,9,15
3746,28,7
1434,21,10
27,35,16
488,28,4
884,28,5
21,24,17
807,28,1
164,26,14
1375,21,18
544,28,1
54,34,3
550,29,8
274,34,8
240,24,19
855,26,11
64,28,4
185,31,3
294,34,7
365,28,7
18,35,19
495,33,15
1015,34,3
834,37,16
204,35,22
635,34,14
1285,42,16
435,34,11
395,44,19
424,34,3
127,28,4
697,34,14
555,48,18
274,49,15
405,50,12
375,51,16
591,28,12
223,53,15
185,31,12
1765,33,3
691,28,9
143,33,14
771,28,11
74,33,20
771,28,2
1135,33,17
660,28,10
1595,35,19
480,28,3
75,33,14
769,28,9
844,28,1
313,34,8
572,28,3
312,35,15
861,28,15
294,34,3
631,28,9
1804,28,4
1010,35,17
675,28,6
170,35,20
245,34,6
478,28,4
336,34,16
509,28,8
395,34,5
21,35,7
778,28,11
59,35,2
776,28,7
888,35,15
65,28,3
1611,35,20
324,28,10
1021,34,6
134,28,9
690,34,20
1315,34,17
890,28,3
844,28,11
1676,28,2
2715,28,8
844,28,7
833,28,11
855,28,3
5002,34,14
945,34,17
247,28,7
4681,34,14
1437,28,8
1229,34,9
203,35,5
292,28,6
332,34,6
652,1,13
832,35,3
1212,28,4
1695,1,18
21,28,9
395,8,16
125,2,16
378,34,3
55,9,10
599,35,4
143,28,1
180,34,3
994,34,3
241,13,14
245,28,1
302,8,3
396,34,3
814,34,12
825,34,18
440,13,10
826,2,9
370,1,10
475,2,4
322,3,14
1004,28,8
224,6,14
613,28,1
324,8,13
503,28,4
264,9,3
392,24,12
986,26,3
913,13,3
614,29,3
250,35,4
183,28,8
574,24,15
57,31,14
594,35,8
144,26,3
64,15,18
76,34,6
183,33,5
664,34,1
312,19,10
232,35,16
504,31,13
339,21,4
266,35,3
143,33,15
685,35,8
250,28,5
323,24,20
815,26,4
557,42,10
1007,29,8
1305,28,10
684,33,5
161,28,13
123,48,14
711,28,9
144,48,20
730,28,3
124,51,9
1265,53,10
296,28,4
568,35,21
2957,48,10
1271,24,14
2085,35,24
855,35,21
3116,35,18
3477,53,12
75,35,21
804,51,6
1004,49,19
285,35,16
355,48,3
283,34,9
203,35,20
21,47,6
347,48,20
245,34,15
234,35,14
595,34,18
315,44,21
504,34,22
115,43,21
324,44,18
195,42,20
384,43,18
465,42,1
273,34,3
814,34,15
825,34,1
234,35,11
434,51,7
1104,34,3
194,35,19
474,37,14
655,35,15
2916,42,4
594,43,6
584,44,16
1595,47,11
455,48,1
543,49,15
305,48,18
795,51,19
1405,51,11
8252,48,15
435,31,3
1114,35,15
1835,35,18
44,51,14
1085,48,5
854,48,14
865,48,11
855,48,7
884,48,10
609,24,14
21642,2,15
543,3,18
634,1,3
572,2,6
553,3,4
3501,34,5
3716,8,3
660,34,3
2154,34,3
690,2,17
1595,1,22
320,34,3
884,34,3
41,6,16
1643,6,10
944,8,12
1004,9,11
114,35,3
269,8,14
844,9,7
3053,35,13
875,35,17
495,34,6
5446,34,18
80,24,3
1355,26,6
841,35,3
1014,34,15
198,29,9
927,34,18
21,35,3
318,31,3
2194,34,14
304,35,8
1264,37,5
74,34,11
1535,34,8
814,34,1
1975,44,20
744,35,4
664,34,3
314,47,16
727,34,3
1552,51,3
45494,2,12
103,3,14
1875,13,5
3155,1,14
1716,31,3
825,31,13
2725,26,8
10359,9,6
537,35,3
306,9,14
3135,9,7
4697,35,7
964,34,3
1616,9,10
4606,13,9
786,53,20
825,51,21
494,50,22
885,48,5
404,47,21
1235,44,20
405,43,19
424,42,18
2796,35,18
415,34,15
455,33,16
765,31,14
371,30,6
394,29,16
1195,26,7
804,24,16
2686,13,3
2054,1,18
504,2,16
1354,8,3
2204,8,13
313,9,13
83,2,4
753,9,18
2315,18,19
1175,24,18
1596,24,18
444,18,14
20,26,18
289,19,14
415,29,16
517,31,16
268,24,16
267,33,18
197,26,24
168,34,14
87,27,17
504,29,16
364,31,21
254,37,14
305,33,15
124,34,19
375,35,14
1805,13,3
60,42,9
1034,44,17
1566,47,16
654,48,17
935,50,14
525,51,15
855,51,11
425,48,14
54,50,9
519,24,3
286,48,17
73,47,3
1244,47,18
282,13,4
243,44,6
631,13,10
1244,31,13
1085,33,9
113,47,8
293,44,18
505,48,15
355,35,7
834,35,22
194,51,18
1285,48,15
695,49,16
164,52,18
365,53,18
865,53,22
875,53,19
615,51,9
1534,51,18
1445,49,16
625,48,3
454,47,18
394,48,15
64,8,13
1291,44,19
505,43,19
1575,35,11
295,13,3
630,48,1
334,51,3
590,13,3
824,13,10
991,34,14
705,33,15
1165,31,19
526,30,17
624,29,19
735,28,20
1085,26,15
255,13,15
835,13,12
104,24,8
1634,53,16
170,21,17
967,51,18
149,19,8
1104,49,18
635,48,5
553,47,13
337,48,13
923,48,16
414,44,19
625,43,5
594,42,16
792,9,13
573,8,15
2802,37,13
285,35,8
179,2,15
444,34,5
139,1,15
235,35,17
565,34,15
874,31,13
896,31,9
215,29,3
674,28,15
215,29,14
624,28,10
425,26,17
835,26,14
304,24,3
1214,24,19
1056,21,13
1145,21,18
885,21,14
844,21,11
925,21,15
1916,21,18
625,24,11
925,24,13
204,26,8
784,28,9
213,24,8
21,26,13
357,29,4
744,28,14
55,26,16
258,31,10
346,29,14
425,28,15
655,29,16
69,31,14
64,34,3
404,35,8
564,31,17
1315,35,12
1145,35,17
1115,37,15
2716,48,12
855,48,16
705,51,7
1544,48,2
634,49,15
214,48,15
395,50,9
323,51,17
1085,53,10
19084,51,18
2946,48,7
854,48,15
2756,53,18
275,44,18
715,51,21
414,43,16
55,50,16
894,42,17
195,48,5
494,47,19
44,35,3
324,48,15
1235,44,20
3566,35,13
1486,35,13
804,34,4
374,35,5
1634,35,3
4377,35,3
2574,35,5
2575,35,3
4491,9,12
674,8,17
993,6,10
2375,2,5
803,1,11
1934,1,18
494,2,16
1864,6,14
804,8,6
563,9,10
7220,35,3
1996,24,15
935,26,3
1394,29,12
1001,31,14
1296,34,8
423,35,14
1105,35,13
935,35,7
844,35,15
955,35,8
824,35,16
1725,48,10
603,13,4
252,48,15
11841,35,3
834,35,14
265,34,13
854,34,9
244,37,3
574,34,15
64754,2,21
664,3,18
4326,8,11
984,9,20
415,48,9
854,48,22
4027,19,14
761,35,15
1706,24,19
150,33,7
844,26,20
1276,29,18
794,31,17
301,28,15
935,34,9
2845,42,3
784,44,12
1105,47,9
363,48,18
405,49,14
374,50,3
74,48,22
224,51,15
735,53,8
65775,1,15
1976,6,10
733,8,4
472,9,3
1573,13,6
3266,21,13
705,2,14
463,3,16
694,24,3
473,6,6
794,8,10
42,21,6
574,9,15
544,28,4
263,24,12
735,26,4
734,28,8
483,29,13
415,13,17
405,31,13
655,33,4
514,34,12
364,35,3
1509,21,17
734,24,15
382,42,12
473,24,20
92,44,14
33,26,14
815,28,14
21,26,19
488,29,15
8,47,13
326,28,20
89,48,17
416,29,20
68,31,4
374,48,22
124,51,12
285,33,14
44,31,17
235,53,14
565,33,17
144,35,14
727,1,16
109,35,4
445,2,11
1123,2,17
646,42,16
414,44,15
1516,47,3
413,48,19
417,6,8
418,51,13
21,48,22
33,8,5
384,2,14
321,53,3
0,3,5
134,8,14
493,9,11
1925,1,13
372,8,6
202,2,3
484,3,12
2885,8,4
2204,24,17
1085,26,14
1676,29,14
1102,31,16
634,32,4
59,26,7
373,18,11
112,33,9
1133,29,3
734,19,3
104,21,13
434,31,6
874,33,10
477,24,16
258,34,5
463,35,14
1035,37,14
900,29,4
1066,31,12
565,42,8
323,33,15
585,34,7
383,35,7
1014,37,10
205,47,10
955,49,4
383,48,22
405,51,3
974,43,8
184,44,19
3498,2,4
118,51,5
2106,1,14
483,8,18
104,2,5
322,9,17
2482,53,15
123,8,4
1012,51,18
281,19,19
795,21,15
424,1,10
154,13,15
415,2,14
303,24,16
244,47,6
651,26,9
424,6,5
772,8,5
83,29,11
414,30,4
83,9,4
359,31,11
774,33,14
475,34,8
273,35,8
894,24,17
1016,26,13
1074,28,11
164,2,12
474,29,8
4,44,6
1104,31,5
93,47,4
173,24,19
274,1,3
314,8,7
141,2,4
202,26,18
80,33,3
404,51,5
331,28,15
52,34,10
415,53,11
98,29,15
1067,31,15
368,8,5
497,33,7
694,34,4
493,35,11
470,21,5
365,35,3
849,24,15
965,26,4
664,28,7
1248,31,6
804,33,7
262,1,14
94,21,3
463,2,17
1244,2,5
383,1,13
423,6,15
184,2,10
53,48,18
600,8,14
264,48,22
510,9,16
774,8,15
73,21,7
21,24,18
527,9,15
524,8,10
84,24,14
944,9,11
10,51,3
133,24,20
294,1,15
454,9,14
404,24,10
74,2,15
314,15,4
573,1,8
163,19,9
373,2,15
284,26,4
333,21,5
103,24,24
455,8,4
513,21,3
193,13,6
53,1,13
104,8,8
452,24,24
85,2,22
53,9,3
252,1,17
173,3,17
144,26,10
314,24,21
225,1,6
322,28,4
144,2,7
52,26,15
114,24,18
225,29,10
1135,26,15
234,29,10
605,33,13
81,26,12
54,8,18
169,31,13
135,51,5
39,28,11
34,34,4
304,32,15
37,9,20
63,26,1
1486,35,6
809,28,3
433,26,5
341,34,9
43,15,21
331,42,4
134,28,9
119,35,14
194,24,15
305,29,7
63,26,3
103,44,7
674,37,18
87,26,11
97,31,17
47,28,5
148,43,8
496,29,13
118,44,11
37,26,3
133,28,17
415,21,16
244,29,16
146,31,9
213,35,15
156,26,3
18,47,4
475,48,16
133,31,16
248,28,8
53,24,22
184,49,6
164,32,3
83,48,22
114,29,7
160,35,4
324,33,16
39,26,20
55,51,7
644,34,6
26,24,13
335,28,17
333,35,12
352,29,16
184,26,5
413,30,14
26,44,3
473,31,6
21,35,3
366,42,8
444,31,14
244,33,3
665,34,16
284,44,16
215,35,14
379,1,6
323,2,14
132,35,8
424,51,4
453,47,8
164,42,3
401,6,16
783,8,15
10,48,23
554,9,13
171,51,12
1005,53,5
884,44,15
1785,47,12
2156,51,11
246,24,15
875,26,14
265,53,12
975,53,13
15,29,14
1629,33,9
2028,26,4
2439,44,14
1265,47,11
394,48,20
1236,51,12
905,53,10
9704,49,6
5717,35,15
445,34,17
434,33,10
805,31,19
819,29,20
1107,48,23
148,26,18
805,24,18
1325,21,18
4958,9,18
443,8,20
2415,2,21
317,48,20
106,1,18
759,48,23
4727,48,20
17950,1,15
523,2,14
365,3,12
1163,28,6
1104,8,12
483,9,3
3765,1,15
854,19,7
934,21,6
1594,24,11
765,26,13
4387,19,5
924,21,8
1484,24,10
1395,1,19
554,2,18
303,1,16
244,29,13
635,1,20
833,2,20
444,1,18
563,2,18
314,1,7
21,8,14
705,9,17
373,8,13
44,2,4
652,9,6
212,8,17
664,9,16
434,8,14
633,9,14
284,8,7
322,44,16
831,9,15
574,42,17
259,9,22
156,48,19
