855,48,13
885,48,10
955,48,13
975,48,10
875,48,13
2586,48,13
1004,48,10
856,48,14
855,48,8
853,48,11
885,48,8
883,48,11
1156,48,14
856,48,10
874,48,6
854,48,2
1044,48,5
1894,48,1
2720,23,16
736,48,6
1573,48,13
426,28,8
2472,48,8
333,33,7
563,48,8
1976,48,8
2154,48,15
315,42,15
1035,44,19
674,48,14
905,47,15
225,48,18
805,49,15
444,48,19
635,51,12
535,48,14
1326,48,3
892,48,15
2917,48,4
4006,48,8
2924,48,3
4557,48,6
860,18,5
144,48,5
1044,48,5
508,23,16
346,48,1
18,24,19
836,48,15
438,28,16
405,29,17
151,48,19
495,31,14
375,48,10
45,32,4
803,48,7
134,35,12
725,48,15
694,39,15
275,48,18
775,42,8
83,48,8
84,43,9
278,1,4
85,44,10
414,48,20
245,13,4
620,48,3
844,48,22
285,51,9
364,52,8
323,53,7
99,8,9
584,9,14
91,48,10
855,48,16
865,48,10
854,48,5
178,15,9
676,48,8
864,48,15
245,13,10
20,19,5
600,48,8
864,48,5
1626,26,10
190,48,4
842,48,11
845,48,1
454,31,6
474,48,7
912,34,6
394,35,12
1196,48,14
601,13,10
3,39,15
676,48,14
624,42,8
424,43,13
444,48,7
44,44,6
1305,47,8
913,48,2
844,51,3
383,52,6
463,53,5
685,48,6
923,48,4
1235,48,10
1195,48,11
1145,48,13
1655,48,8
1043,48,12
1657,48,12
3266,48,3
2835,48,4
944,48,6
3865,48,3
904,48,6
2196,48,4
853,48,1
1605,48,7
854,48,1
1464,48,4
984,48,4
2054,48,3
1004,48,7
844,48,4
854,48,13
855,48,8
854,48,13
855,48,8
854,48,1
853,48,4
874,48,13
1205,48,17
864,48,22
655,53,5
204,48,18
945,48,9
884,48,4
844,48,14
965,48,20
855,48,15
865,48,4
844,48,14
905,48,17
955,48,14
894,48,19
955,48,5
854,48,18
925,48,15
885,48,18
185,53,16
384,52,16
315,48,15
154,51,17
1054,48,7
775,47,18
84,48,15
855,48,22
505,44,13
365,48,14
795,42,16
53,48,18
866,48,15
1025,48,12
855,48,8
854,48,16
534,35,15
325,48,22
204,34,8
654,48,17
875,31,14
325,48,14
625,29,17
229,48,18
215,51,17
44,52,15
595,48,21
432,26,17
833,48,16
723,23,18
132,48,20
302,22,18
563,48,1
843,48,15
876,48,18
875,48,1
854,48,20
875,48,15
864,48,19
848,9,15
257,48,16
249,8,16
846,48,19
854,48,16
865,48,20
976,48,17
854,48,21
866,48,15
1275,48,18
865,48,15
1565,48,18
855,48,15
1536,48,18
855,48,15
854,48,11
855,48,15
2216,48,12
855,48,2
854,48,7
914,48,7
1174,48,4
1584,48,13
1305,48,12
885,48,8
1204,48,16
975,48,4
2335,48,15
1155,48,5
934,48,4
1174,48,14
1856,48,13
3086,48,8
1094,48,14
885,48,17
1086,48,16
1414,48,8
2055,48,13
1085,48,10
1856,48,3
1509,1,15
215,48,14
209,2,4
1593,6,5
884,8,16
472,9,13
249,48,12
686,11,10
539,48,6
1854,48,13
925,48,11
438,21,6
447,48,8
1894,48,15
1036,48,15
1359,8,9
736,48,15
1015,48,11
243,2,15
374,1,9
268,48,9
854,48,1
1024,43,16
855,48,15
975,48,16
1765,48,3
395,53,14
1334,48,8
3375,48,14
1136,48,15
1440,1,11
1086,48,15
2305,48,16
1055,48,9
1645,48,10
1346,24,10
335,25,10
84,48,9
200,26,16
605,28,14
319,48,3
694,31,15
205,48,12
784,34,4
94,48,13
1325,48,16
1765,44,8
374,48,5
924,48,14
935,51,3
334,52,3
343,53,13
905,48,3
1954,48,16
1165,48,11
1095,48,17
1196,48,18
925,48,5
933,48,13
1124,48,5
1126,48,3
1044,48,15
934,48,3
964,48,7
964,48,9
964,48,14
1125,52,5
774,48,12
1275,48,4
1214,48,14
865,48,2
1154,48,8
854,48,1
874,48,14
855,48,8
874,48,16
865,48,7
854,48,14
905,48,14
1005,48,8
2283,48,9
44,6,20
684,8,21
217,48,3
207,9,21
1788,48,8
1023,48,9
925,48,10
129,19,15
405,20,13
55,9,8
266,48,5
506,11,8
447,48,6
1038,26,20
407,48,13
847,29,6
39,48,12
116,18,15
473,19,15
175,31,16
94,48,17
264,51,3
104,52,10
263,33,9
445,48,14
771,24,15
634,48,3
192,26,18
702,48,6
623,29,14
260,48,3
74,43,9
423,44,15
85,31,20
344,48,14
506,33,18
413,48,10
21,34,15
910,48,9
483,51,16
365,52,6
363,53,15
495,48,3
784,42,18
94,48,14
284,43,17
415,44,18
175,48,3
894,48,15
164,47,11
1605,48,14
95,51,16
414,52,17
375,53,4
964,48,10
965,48,9
854,48,5
1034,48,12
865,48,4
874,48,14
1245,48,15
1235,48,16
905,48,7
234,1,18
890,48,3
1334,48,16
301,8,10
464,9,16
190,48,7
1214,48,16
885,48,14
965,48,14
885,48,11
57,21,16
664,23,15
284,48,15
161,24,15
654,26,15
230,48,15
476,28,16
414,29,16
85,48,13
615,31,14
243,48,10
835,34,15
22,48,17
298,35,8
632,48,15
1127,48,16
714,42,13
296,48,16
393,44,17
775,48,15
365,47,4
492,48,1
975,51,4
344,52,13
314,53,4
94,48,15
875,48,6
894,48,13
885,48,14
854,48,10
875,48,7
924,48,14
925,48,15
1135,48,7
874,48,13
935,48,15
855,48,12
1025,48,4
855,48,12
884,48,14
885,48,15
935,48,15
915,48,16
935,48,8
843,48,14
885,48,12
1806,48,16
875,48,13
1015,48,3
854,48,17
854,48,2
854,48,13
945,48,10
885,48,13
885,48,16
535,51,15
44,52,16
65,53,5
1294,48,13
855,48,4
904,48,14
894,48,13
1446,48,4
1024,48,3
894,48,6
1304,48,10
1205,48,15
1935,48,13
1776,48,11
875,48,10
855,48,15
1005,48,15
874,48,15
976,48,15
1734,48,9
61,1,6
793,48,15
876,48,17
875,48,11
1095,48,14
2376,48,18
1655,48,10
2466,48,4
1374,52,4
54,48,14
1535,48,14
324,35,12
115,34,7
1574,48,20
1661,11,17
385,48,12
991,2,6
42,1,15
3478,26,3
1275,23,3
1784,19,7
292,48,15
533,13,8
4716,6,16
7264,48,18
3416,2,9
3503,48,4
934,48,14
885,48,18
894,48,14
996,48,7
854,48,14
885,48,16
865,48,11
985,48,4
2905,31,15
1195,48,14
364,52,6
814,48,8
964,48,6
924,48,14
1085,48,3
884,48,5
974,48,21
1165,48,5
1334,48,6
1084,48,7
1364,48,9
884,48,16
855,48,3
915,48,10
4616,48,5
3866,48,8
384,13,8
2611,48,13
3247,48,18
3236,48,14
1155,48,13
2652,13,8
3176,13,3
40834,48,18
425,39,3
703,48,4
255,52,14
923,48,22
3087,48,4
244,52,6
72,51,6
54112,48,5
944,48,17
4378,48,20
894,48,13
925,48,23
2405,48,13
4388,1,16
485,2,5
2012,6,5
873,8,7
754,9,3
2070,48,10
935,48,18
749,17,16
146,48,15
1566,48,17
925,48,22
1560,26,4
1525,29,4
2413,34,6
3725,43,3
573,44,4
1485,47,4
304,48,15
1304,51,7
525,52,13
414,53,7
1064,48,17
3457,48,20
2266,48,22
2174,48,22
926,48,20
875,48,13
975,48,8
854,48,18
2486,48,15
1235,48,20
975,48,3
1574,48,10
925,48,13
4308,48,6
1244,48,8
884,48,9
1923,48,14
906,48,3
3175,48,8
1294,48,21
995,48,21
1005,48,18
1015,48,20
865,48,8
1945,48,10
855,48,20
1005,48,13
855,48,3
854,48,21
874,48,17
875,48,22
865,48,10
865,48,19
895,48,23
885,48,19
855,48,23
955,48,18
1045,48,8
1434,48,9
5923,48,6
874,48,14
3673,8,3
2574,39,4
255,35,9
253,48,11
535,51,4
103,52,15
215,48,5
393,42,9
163,51,9
84,52,14
21029,48,20
2766,48,13
1255,48,20
865,48,11
1315,48,6
1164,48,5
1855,48,9
1394,44,10
214,48,15
1556,39,9
3465,48,8
2025,48,6
924,48,15
3637,39,7
463,48,7
194,51,3
172,39,13
527,48,9
281,52,3
4604,29,14
294,48,18
901,26,6
44,48,7
2244,48,10
489,19,18
983,13,5
594,15,16
325,13,11
2046,9,18
413,8,19
773,6,20
1604,2,16
2784,48,3
14438,48,16
1105,48,16
4249,22,19
1245,19,3
3135,11,12
775,9,17
394,8,16
692,6,18
475,24,7
344,28,9
303,22,11
761,53,17
494,48,8
173,52,18
95,51,5
203,53,9
644,51,18
965,49,18
665,48,8
653,47,20
2767,43,17
595,42,20
4467,35,3
1374,33,18
1215,31,8
1324,29,17
2146,26,21
1334,24,19
4037,18,15
9988,13,14
4749,24,18
794,26,17
784,28,18
456,29,17
786,31,18
414,32,16
355,33,16
434,34,9
3206,42,15
324,43,15
245,48,17
1465,47,12
365,48,15
1355,51,9
514,52,11
384,53,12
54199,39,4
1734,35,19
885,33,18
815,31,17
752,29,19
1305,26,21
786,24,7
3755,15,10
88927,39,17
2556,33,14
1523,29,18
405,28,5
393,27,18
1115,24,16
5422,9,17
424,8,15
733,6,18
1975,1,21
1377,52,14
94,53,6
20531,39,16
1656,35,15
194,53,16
435,52,4
253,33,18
235,51,18
164,32,18
395,31,19
791,29,18
74,48,19
1765,44,20
465,43,19
1755,39,19
767,17,20
1079,35,17
1045,33,15
1043,9,19
444,8,20
754,6,18
12673,9,18
454,8,18
99,52,17
155,51,13
494,48,19
1748,2,21
658,34,15
515,31,15
4984,2,17
92,1,15
35552,48,13
224,51,4
374,1,3
4102,48,16
265,52,3
40646,35,13
565,48,10
2246,42,13
344,43,7
434,44,17
1145,47,9
374,48,11
1095,51,15
384,52,15
375,53,14
7366,17,20
1418,13,16
282,12,10
1075,9,20
270,35,15
94,8,20
741,48,3
213,52,12
1030,2,18
384,1,20
68145,13,6
1045,13,15
1395,1,3
622,6,18
124,8,7
102,9,12
1313,24,17
196,26,21
204,29,7
175,31,19
274,34,14
55,35,17
194,44,3
44,43,4
293,42,14
364,48,3
21,47,6
246,49,16
216,52,3
92,53,9
26622,26,3
731,53,20
304,52,17
425,51,18
1414,48,14
141,18,17
1666,44,22
534,43,15
346,11,11
735,9,17
394,8,18
683,6,18
428,42,16
526,13,12
565,2,15
393,1,15
2533,34,19
456,33,20
383,32,20
1204,29,18
1276,26,16
1135,13,7
153,23,19
1540,51,12
66,52,13
2545,48,22
1676,9,15
404,8,14
806,6,17
590,31,21
1493,1,7
73,51,6
53,52,15
83,53,10
11460,48,21
1265,48,23
1214,8,7
1812,33,15
1836,53,9
473,48,17
865,48,24
865,48,20
855,48,23
430,13,11
525,31,18
1415,48,20
215,51,7
73,52,10
575,48,24
9662,53,20
305,52,18
524,51,22
1766,47,21
955,47,15
364,44,22
855,44,22
1136,43,12
1134,43,19
526,42,19
504,43,15
865,43,22
264,42,21
595,43,18
473,42,19
606,39,21
2106,35,18
365,37,21
2045,31,21
495,33,21
545,32,21
213,29,18
361,31,21
1163,29,11
615,26,21
1286,26,18
1305,22,22
3107,13,4
2244,13,20
2156,9,22
534,8,21
453,7,22
163,9,20
574,8,20
964,6,20
1324,1,21
744,2,20
472,1,18
7021,8,17
434,9,15
814,11,8
4566,22,17
845,24,16
765,25,3
1504,26,14
995,28,18
414,29,15
887,31,18
485,32,15
445,33,18
514,34,17
2276,39,20
1275,42,17
345,43,17
466,44,19
2855,51,15
424,52,16
385,53,14
2326,23,14
3587,26,3
353,27,18
785,29,17
2259,35,10
725,37,16
1896,42,20
334,43,12
1545,2,8
21,47,13
74,31,13
2326,53,16
715,39,14
244,48,18
855,48,24
925,48,19
865,48,24
3668,48,21
904,48,21
865,48,24
1145,48,21
865,48,24
1955,48,6
1735,13,9
1441,48,17
934,48,20
865,48,17
855,48,20
1055,48,17
865,48,20
2066,48,1
8501,48,13
854,48,18
905,48,15
854,48,2
854,48,16
1135,48,13
1706,48,18
4743,15,18
1195,48,14
855,48,18
1365,48,8
393,13,6
461,48,18
1725,48,15
855,48,18
955,48,14
855,48,18
2156,48,15
2266,48,14
855,48,18
12269,17,10
2756,24,11
1896,29,3
3126,37,4
2666,44,13
2716,51,5
353,52,8
3766,48,15
856,48,18
1654,48,15
855,48,18
33672,26,4
2463,31,9
904,33,13
485,34,8
1334,37,20
925,48,16
8122,31,18
492,29,17
1005,30,10
278,31,16
395,33,16
6716,39,10
4678,43,15
564,44,16
3267,47,6
1174,48,19
434,39,15
675,43,7
304,39,9
263,42,15
2166,39,16
2166,42,14
494,43,15
235,48,16
314,44,18
1746,47,7
293,33,22
425,31,5
501,29,19
706,26,21
297,51,13
167,24,19
868,51,14
568,18,11
808,47,20
714,44,19
505,42,18
695,39,21
374,23,15
110,37,15
155,24,17
690,34,17
445,29,8
300,33,13
23,30,17
332,31,17
675,33,17
414,34,14
435,35,17
605,39,17
884,39,14
235,42,16
345,43,17
434,44,17
735,43,15
3176,51,7
374,52,7
323,53,6
6978,53,16
455,52,18
415,51,5
974,49,17
935,47,18
1365,44,20
594,43,14
815,42,9
1304,43,15
605,48,19
115,44,18
3206,51,14
465,52,14
55114,51,9
43,52,15
2226,52,10
435,51,12
855,49,14
905,48,15
854,48,18
405,44,18
95,13,15
360,48,15
21,43,17
428,42,18
505,48,6
853,48,12
835,37,17
915,48,10
395,34,17
464,48,17
965,31,20
899,29,17
1415,26,17
12,48,20
2346,48,17
2530,15,15
2767,9,10
461,8,6
843,6,20
2629,53,11
345,52,15
414,51,8
988,26,4
1938,44,18
784,42,13
2887,35,4
784,33,10
775,48,14
702,29,16
152,48,18
1053,1,19
533,2,16
363,6,3
673,13,17
1275,6,5
423,1,10
60550,1,14
413,2,4
2404,8,7
422,9,8
753,11,16
4527,23,15
415,24,14
744,26,14
404,27,15
335,28,15
436,29,15
795,31,16
1127,31,18
20,33,3
1266,35,3
384,33,15
474,34,10
455,35,13
2577,42,9
843,44,16
1185,47,15
524,1,18
2385,8,14
354,9,13
1023,12,15
82,51,17
474,52,16
374,53,15
3248,24,13
654,26,13
675,28,14
445,29,17
626,31,17
715,33,16
365,34,5
393,35,17
1376,39,9
1104,42,8
313,43,17
1365,47,3
734,33,18
725,51,10
344,52,14
275,53,4
13473,1,12
613,2,15
2245,6,3
1214,48,17
280,8,4
832,8,17
843,8,21
1025,9,4
1337,31,3
396,8,18
643,9,17
8516,24,19
1135,26,16
1135,28,4
707,29,17
642,30,13
694,31,16
675,32,3
1254,34,6
814,34,15
1575,35,3
3416,34,18
1315,34,13
384,35,8
2065,39,12
1656,42,12
2826,47,3
3055,49,15
515,47,17
345,49,18
1545,51,7
593,52,15
255,51,16
274,53,14
134824,53,19
325,52,18
345,51,18
1485,47,18
1075,44,3
444,43,20
334,42,20
1105,39,16
1847,24,4
359,33,4
744,31,14
381,30,11
1426,26,16
743,24,15
686,22,10
965,9,17
384,8,17
674,6,18
1784,1,5
972,9,15
354,8,9
713,6,15
17919,48,14
367,24,11
488,48,18
407,26,16
1345,29,13
2705,35,12
1785,39,12
1326,42,15
434,43,16
495,44,18
1425,47,12
1856,51,9
523,52,14
415,53,16
1054,53,17
326,52,20
49,1,5
335,51,17
1355,47,3
1044,44,21
705,42,18
2906,34,15
415,33,18
595,31,18
832,29,18
55,1,16
542,2,8
504,26,17
675,24,18
454,13,14
485,6,14
954,8,9
562,17,15
1345,13,17
1675,9,17
564,8,14
424,17,11
995,19,6
2455,24,8
903,26,4
955,28,5
603,29,13
2904,35,13
1875,39,10
1806,43,9
1974,47,11
1866,51,3
474,52,8
413,53,4
4924,1,15
3204,8,13
69477,39,3
924,51,5
333,52,5
324,42,8
21,53,14
857,44,18
1545,47,5
1745,51,3
413,52,6
344,53,10
25073,48,7
854,48,20
2016,48,17
1045,48,16
865,48,20
892,1,8
402,2,16
764,4,8
893,6,13
693,8,10
152,48,16
332,9,4
653,48,13
855,48,19
916,15,6
1434,19,7
1594,23,17
103,48,1
322,24,16
632,48,18
102,26,13
726,28,3
517,48,18
615,31,18
245,48,1
94,32,3
283,33,13
364,34,4
1014,48,18
725,39,3
133,48,14
865,48,17
725,44,13
254,48,3
844,48,17
105,47,8
753,48,12
755,51,17
125,48,15
274,52,15
325,53,6
333,48,18
1155,48,9
854,48,17
3217,48,17
12430,53,17
365,52,17
414,51,18
555,48,17
395,49,18
614,48,14
295,47,16
575,48,17
725,53,16
164,44,20
124,52,16
435,51,15
20,43,20
539,42,20
325,49,16
434,47,22
515,48,17
865,48,14
174,44,24
685,48,17
295,42,22
20,39,18
709,48,14
1385,35,22
95,48,17
374,34,20
485,35,14
44,33,22
895,33,22
865,31,20
148,29,22
845,29,15
665,28,15
155,26,21
4887,15,17
1025,13,3
563,1,17
683,3,17
523,9,15
485,8,12
193,6,17
643,8,19
354,9,13
584,11,3
1564,15,13
3917,26,4
674,28,4
414,29,4
705,31,18
245,32,17
404,33,15
384,34,14
345,35,16
2566,42,8
333,43,13
34,1,13
351,44,17
1235,47,3
1394,51,13
355,52,7
203,48,5
1715,48,5
694,17,12
150,48,13
175,18,6
860,48,6
853,48,15
71,23,17
804,48,9
211,26,15
625,28,14
18,48,14
407,29,15
518,48,15
165,31,16
654,33,15
425,34,10
346,35,12
203,48,12
865,48,15
334,39,15
1366,43,16
314,44,17
165,48,12
945,47,7
293,48,15
1185,51,3
374,52,13
404,48,12
75,53,14
3366,48,13
855,48,10
935,48,13
1165,48,10
855,48,13
855,48,6
854,48,12
855,48,9
864,48,12
1295,48,9
874,48,12
865,48,5
853,48,12
1005,48,9
864,48,4
994,48,7
854,48,10
895,48,7
858,2,13
136,48,10
955,48,13
855,48,6
529,6,5
385,48,3
738,8,6
115,48,8
678,9,6
376,35,5
574,48,3
844,48,10
855,48,1
854,48,6
874,48,10
854,48,7
1875,48,6
864,48,3
894,48,6
854,48,3
0,26,3
184,9,24
415,8,24
255,48,6
467,6,11
323,29,4
344,48,3
1064,48,7
713,53,15
245,48,4
173,52,7
504,51,17
635,35,5
233,48,7
894,48,3
113,47,5
179,1,5
645,48,7
368,3,9
206,44,18
284,48,2
205,43,16
433,42,7
214,48,13
855,48,2
865,48,6
853,48,3
513,35,18
455,48,6
484,33,8
473,32,8
464,31,18
903,29,17
484,28,10
935,26,18
21,22,3
803,48,3
2336,2,12
624,1,15
193,2,19
2115,13,16
946,11,15
303,1,16
664,9,18
533,8,19
884,6,9
65740,35,14
795,33,16
865,31,16
701,29,4
494,28,18
615,11,4
163,26,15
3297,18,16
405,17,21
3316,9,15
403,8,17
774,6,17
594,2,14
1033,2,7
413,1,17
724,39,11
505,48,7
393,51,7
94,52,6
363,48,16
515,52,4
581,13,6
11819,52,15
375,51,15
1595,47,16
2026,42,18
524,40,22
245,48,13
1845,48,16
95,35,23
855,33,17
695,31,24
872,29,19
803,48,9
412,26,22
442,48,15
4425,2,7
1794,9,20
273,6,9
142,8,20
703,6,4
564,9,10
994,2,21
5499,48,7
853,48,15
145,26,3
1384,29,12
4470,39,8
1524,42,10
234,43,4
664,44,17
1435,47,17
1706,51,6
504,52,11
505,53,3
6099,1,9
854,1,5
912,1,3
872,1,14
854,1,7
1264,53,14
395,52,20
414,51,20
108030,48,12
855,48,15
1289,11,14
835,9,16
423,8,18
744,6,4
2787,34,5
364,35,8
2245,11,3
2223,51,7
4934,48,16
38285,48,13
1816,48,8
854,48,15
238,1,16
934,1,13
954,23,13
415,22,18
955,48,3
954,48,6
4189,8,5
2344,2,3
4138,48,5
3075,53,15
354,52,15
485,51,15
846,13,6
273,11,10
895,23,20
65,24,13
1207,44,19
535,43,15
435,42,18
826,40,17
2316,35,18
493,34,15
505,33,17
895,31,9
2178,26,17
465,25,16
995,23,15
394,22,17
3197,15,14
1805,11,17
915,9,8
523,8,19
78,48,6
914,48,9
934,48,3
708,2,17
236,48,5
258,1,17
705,48,11
1776,48,12
865,48,15
3516,48,12
855,48,15
935,48,12
855,48,15
39878,48,10
1126,48,8
852,48,13
467,1,18
388,48,2
797,6,17
217,48,4
2155,48,10
855,48,1
995,48,6
863,48,10
675,53,13
184,48,13
274,52,14
455,51,14
1475,48,4
474,47,17
375,48,14
945,48,10
105,44,12
554,43,6
193,48,13
1615,39,13
1856,35,18
485,34,13
484,33,15
995,31,10
465,30,14
454,29,19
346,48,10
855,48,14
294,26,18
885,24,9
1407,48,11
495,51,10
64,52,7
124,53,15
174,48,14
3377,48,11
807,11,17
48,48,14
947,9,17
38,48,11
535,8,16
444,7,20
1797,48,6
1178,1,15
116,48,6
1734,48,5
874,48,1
1735,48,3
2825,48,14
925,48,3
854,48,15
855,48,12
905,48,15
2295,48,15
1926,48,14
855,48,10
855,48,14
866,48,8
892,48,13
1045,48,16
79,22,16
465,21,20
1703,48,6
62,17,18
1121,48,9
854,48,17
875,48,13
607,9,18
288,48,10
185,8,19
670,48,4
174,6,18
1571,48,13
163,2,20
702,48,10
2155,48,5
854,48,13
4697,48,12
935,48,15
1165,48,18
965,48,10
855,48,18
1726,48,15
855,48,18
5718,48,13
855,48,18
2326,48,13
855,48,19
2306,48,18
443,1,13
373,2,6
8145,48,10
2286,48,3
1754,48,4
354,33,4
493,48,14
335,35,13
524,48,8
1034,39,9
504,48,11
935,48,14
1886,47,12
174,48,8
854,48,15
765,52,6
2766,48,11
854,48,15
6591,48,12
855,48,15
885,48,8
844,48,15
855,48,7
854,48,15
1065,48,6
844,48,16
2416,48,9
853,48,15
1166,48,5
1695,48,13
878,8,16
168,48,10
853,48,14
554,1,15
21,26,4
1701,48,11
314,51,13
75,52,3
143,53,4
325,48,14
1684,48,11
435,51,3
413,48,15
16678,1,5
3359,48,12
885,48,15
1473,2,9
833,48,11
290,8,11
595,48,15
1520,20,13
314,22,11
221,48,9
174,24,18
310,31,21
4,26,13
185,27,15
186,48,15
188,29,19
366,31,15
525,51,7
84,52,5
153,35,15
735,39,17
194,40,14
365,42,20
194,43,21
195,44,19
114,48,12
485,47,16
434,48,15
325,51,21
194,52,18
13204,34,9
504,33,17
945,31,18
433,30,11
1855,26,15
288,48,11
617,24,17
238,48,14
1525,48,6
454,31,9
403,48,14
915,48,10
855,48,14
537,2,15
64,1,20
634,53,18
385,52,18
415,51,8
390,9,5
482,8,17
492,48,1
323,47,8
524,48,14
806,44,16
443,43,17
57,2,6
358,42,18
1325,39,19
3027,34,13
534,33,17
175,48,6
457,2,14
216,31,9
184,48,14
694,29,17
831,48,8
204,8,14
384,9,11
153,26,5
154,48,13
710,24,10
144,48,8
531,22,18
364,21,16
95,15,17
645,17,15
79,48,11
115,18,15
820,48,6
365,21,16
345,22,15
104,33,8
20,48,14
568,34,13
353,25,15
364,26,16
335,27,13
183,37,5
424,48,2
88,29,8
696,31,12
64,48,13
125,40,15
484,33,11
325,48,10
21,42,13
468,43,3
383,48,14
75,44,11
875,39,15
334,40,14
21,47,8
437,48,11
285,42,9
313,43,8
264,48,14
104,44,17
325,51,5
473,52,7
164,48,10
124,47,13
275,53,13
474,48,13
625,51,3
414,52,13
334,53,5
4266,48,8
844,48,14
3217,48,14
3166,48,11
905,48,14
1495,48,8
844,48,13
965,48,9
854,48,13
1002,9,16
523,48,9
1705,48,8
914,48,11
854,48,14
1005,48,11
885,48,14
1486,48,11
855,48,14
1085,48,11
924,48,14
1156,48,11
1095,48,7
853,48,12
1926,48,15
1085,48,12
1365,48,15
1095,48,12
7238,48,15
1286,48,12
1205,1,5
853,1,16
27,48,15
826,1,23
189,48,12
1536,48,15
260,1,24
864,48,12
925,48,15
426,11,17
759,48,12
1166,1,21
224,2,5
1006,48,8
854,48,14
1545,48,3
854,48,14
1306,48,11
854,48,14
1248,11,14
3640,48,7
854,48,4
844,48,11
865,48,7
1074,48,4
1054,48,7
974,48,4
125,3,6
748,48,8
874,48,5
854,48,1
854,48,6
994,48,3
844,48,6
1534,48,3
894,48,7
974,48,4
854,48,7
903,48,4
1725,48,5
1034,48,9
864,48,6
864,48,3
2505,48,9
853,48,6
1825,48,5
924,48,8
854,48,5
1004,48,9
864,48,6
1864,48,9
854,48,6
490,2,9
1424,48,10
855,48,4
854,48,9
854,48,6
1254,48,9
854,48,6
984,48,3
874,48,6
1424,48,9
854,48,5
1024,48,9
854,48,5
934,48,9
854,48,5
2014,48,5
844,48,8
904,48,5
854,48,8
854,48,5
904,48,8
983,48,5
1717,48,4
842,48,7
1754,48,4
844,48,7
864,48,4
1754,48,5
1094,48,8
934,48,5
914,48,9
854,48,5
934,48,8
1734,48,9
884,48,6
1014,48,9
884,48,6
1124,48,9
854,48,6
23,3,15
831,48,10
63,11,6
792,48,7
1864,48,7
934,48,4
854,48,8
1684,48,5
864,48,8
1276,48,5
952,48,8
994,48,5
844,48,8
2245,48,8
854,48,5
984,48,8
853,48,5
984,48,8
854,48,5
1284,48,8
844,48,4
914,48,7
954,48,4
864,48,8
854,48,5
994,48,8
854,48,5
883,48,8
854,48,5
280,2,15
794,48,8
864,48,5
617,8,9
227,48,1
214,9,3
660,48,4
1054,48,6
854,48,9
468,17,10
386,48,6
933,48,9
166,21,15
688,48,4
1288,26,16
36,48,7
1129,29,15
374,30,16
372,31,17
20,48,7
368,32,15
365,33,17
144,48,4
645,35,17
313,48,7
864,48,3
344,39,15
724,48,3
365,42,11
554,48,4
183,44,15
695,48,1
413,47,7
684,48,3
814,51,9
364,52,13
324,53,4
25556,8,3
443,9,17
794,11,18
4577,1,15
383,2,5
223,24,19
735,26,23
474,27,17
865,29,15
782,31,17
764,33,15
444,34,13
395,35,18
1566,39,18
1144,42,15
815,44,21
1245,47,18
1616,51,18
305,52,16
454,53,15
3536,39,15
1786,43,19
1705,47,13
1516,51,10
554,52,5
2576,48,3
7636,8,11
533,9,17
2415,15,16
4078,24,15
874,26,10
1555,29,19
135,13,15
784,31,18
855,33,10
467,1,16
83,2,11
335,35,18
309,19,17
21,13,14
655,37,6
163,26,18
581,35,16
194,39,15
130,23,17
485,24,17
150,51,3
21,52,3
783,26,17
323,43,14
1003,29,10
933,47,15
285,48,3
1374,31,17
284,51,6
324,32,18
925,34,5
1404,37,15
895,39,7
494,40,16
855,42,15
514,43,18
425,44,11
2816,47,18
2646,52,5
309,26,12
245,53,12
370,11,13
28248,42,14
495,43,14
575,44,18
875,53,11
445,52,18
254,47,13
204,51,20
1826,47,17
64,51,7
574,52,15
475,53,15
245,44,20
454,43,20
404,42,18
1386,39,20
1775,35,16
4407,31,6
2938,29,12
114,11,10
1705,40,20
111,26,18
2104,48,4
904,48,4
718,18,15
2718,48,3
854,48,13
465,9,19
440,48,10
44,8,18
810,48,7
94,6,18
761,48,11
1093,2,3
412,1,6
450,48,10
905,48,13
966,48,10
964,48,7
1904,48,8
77,12,17
455,11,15
352,48,11
453,9,19
293,11,15
134,8,10
21,13,15
114,48,8
904,48,11
855,48,14
616,2,18
399,48,10
915,48,13
1986,48,12
1005,48,3
844,48,7
1214,48,9
854,48,14
1034,48,11
896,48,7
833,48,14
1666,48,11
915,48,14
854,48,11
856,48,14
1164,48,11
1116,48,14
864,48,10
845,48,13
865,48,10
855,48,13
1015,48,10
866,48,13
854,48,10
813,2,11
42,48,14
1235,48,11
885,48,14
983,8,4
302,48,11
855,48,14
915,48,11
915,48,14
876,48,11
994,48,14
855,48,11
1295,48,14
1015,48,11
334,39,7
884,48,14
865,48,10
945,48,13
1395,48,10
855,48,13
2057,48,10
854,48,13
1375,48,10
718,11,14
137,48,13
378,9,5
412,8,10
395,48,10
885,48,13
625,2,12
1040,48,10
855,48,13
875,48,10
855,48,13
1275,48,10
755,52,15
165,48,14
854,48,11
895,48,14
945,48,11
856,48,8
2594,48,5
854,48,11
885,48,5
854,48,11
1245,48,14
855,48,11
985,48,14
935,48,11
278,26,10
627,48,14
1035,48,11
1095,48,14
915,48,11
1045,48,8
1602,13,14
122,48,8
864,48,11
309,1,17
493,2,10
2264,39,13
375,48,7
196,8,14
554,9,6
124,48,10
645,44,15
225,48,13
1184,47,19
535,48,11
71,15,7
944,48,3
103,51,7
374,52,5
373,48,6
124,53,14
2015,48,3
954,48,5
541,26,7
423,48,3
950,29,12
1745,48,3
531,8,10
463,9,15
2415,15,14
