385,51,17
124,37,17
205,52,17
224,39,19
105,53,17
474,42,17
175,43,10
254,44,19
665,47,18
205,48,15
875,51,18
314,52,17
345,53,14
12525,1,7
144,6,12
242,8,10
143,9,13
454,6,20
215,13,16
21,8,15
905,13,8
274,24,15
224,26,15
95,27,7
234,29,16
377,33,15
245,31,19
304,34,16
104,35,21
285,43,3
93,44,18
526,49,3
203,51,3
21,52,7
77,53,18
23816,1,14
564,2,15
353,3,14
1424,6,9
823,8,7
693,9,4
117094,1,15
163,2,6
994,8,17
183,9,16
423,12,18
104,13,18
1365,24,17
205,26,17
225,28,17
124,29,17
222,31,16
195,33,8
134,34,15
133,35,16
465,39,16
5522,52,17
465,51,17
1405,48,18
394,47,18
1315,44,19
465,43,17
384,42,7
3536,34,15
476,33,17
833,31,13
846,29,17
513,28,17
886,26,18
854,24,16
1325,21,15
3587,13,16
184,9,15
374,8,17
1144,9,18
473,8,19
424,2,16
363,6,18
1826,2,18
1836,48,3
1414,51,5
404,52,8
454,53,10
24265,1,3
1807,53,7
354,52,16
445,51,14
1335,48,17
345,47,14
1295,44,19
435,43,17
1684,39,17
2207,34,11
405,33,3
498,9,17
434,8,18
632,29,15
135,6,18
1194,26,14
444,2,19
354,24,3
74,1,20
2533,53,16
364,51,11
564,52,18
1215,51,18
176,48,7
762,47,17
822,8,9
64,51,11
855,51,16
855,51,23
865,51,15
894,51,11
75,44,15
845,44,20
855,51,3
873,51,23
905,51,17
1065,51,23
215,44,23
696,51,20
413,43,18
455,51,21
165,42,20
904,51,18
2797,51,21
64,35,20
625,34,20
714,33,17
125,48,18
394,47,20
795,31,17
605,44,3
494,43,20
232,29,18
182,42,20
554,28,21
761,39,20
844,26,19
875,26,16
467,34,9
368,26,19
136,33,18
895,31,17
443,30,14
477,29,8
3374,26,21
1246,26,17
214,24,21
1294,24,20
715,21,21
1226,21,17
835,18,19
975,18,19
1675,13,14
924,13,17
1276,9,21
574,8,15
3486,2,20
522,1,19
19311,44,4
494,43,15
445,42,14
2826,35,5
874,33,19
805,31,20
364,30,6
414,29,20
1234,26,20
776,24,19
4546,13,18
1646,9,17
443,8,17
764,6,17
1635,2,19
403,1,15
18757,52,11
2018,1,15
445,2,11
2453,8,6
523,9,3
1504,13,14
4237,23,3
493,24,4
804,26,3
864,28,11
375,29,7
4430,39,3
2065,44,6
1594,48,9
1275,51,6
423,52,4
72,1,19
454,2,18
1744,6,17
844,6,20
2034,8,17
644,9,15
4406,18,15
615,19,6
4476,25,5
1835,26,8
1324,28,12
675,29,12
404,30,4
469,31,15
675,32,18
965,34,13
445,35,5
1954,39,18
1816,42,13
835,42,20
1305,43,18
604,44,18
1426,47,8
353,48,12
535,49,8
1034,51,6
875,51,9
853,51,2
503,52,13
575,53,15
83465,53,18
376,52,16
456,51,19
1124,48,19
303,47,6
1315,44,13
564,43,20
436,42,21
1497,39,21
1682,35,19
435,34,18
1515,31,18
960,29,19
1436,26,16
1514,22,19
1457,18,18
313,17,17
1436,13,17
324,12,13
1136,9,17
454,8,14
822,6,18
1786,2,18
463,1,18
4305,28,13
676,26,7
1865,21,15
3726,11,5
764,9,3
344,8,17
1813,3,18
332,2,16
414,1,18
112348,53,16
505,52,20
506,51,12
1655,48,20
435,47,19
1504,44,20
555,43,18
4007,35,18
495,34,18
575,33,19
995,31,19
1045,29,19
596,28,19
1013,26,5
1015,24,15
3117,18,20
2856,13,20
2125,9,17
554,8,19
984,6,21
1894,2,20
503,1,15
71298,52,13
425,51,15
1256,48,16
364,47,7
1265,44,16
3716,35,12
2873,28,5
773,26,15
796,24,5
1213,21,10
3388,13,9
1625,9,12
513,8,16
151801,44,14
2258,1,9
227,51,11
296,52,14
323,53,10
3528,8,10
624,9,8
1785,12,10
614,13,10
7028,52,3
1575,53,17
12,28,4
262,52,17
464,51,15
908,21,12
737,48,15
536,47,9
1424,35,8
21,44,19
496,43,16
436,42,16
197,1,16
453,2,4
493,24,17
1395,26,14
736,8,14
102,26,21
414,9,3
623,26,24
785,12,14
446,13,16
53,26,17
931,48,5
324,28,17
596,29,13
164,35,20
596,34,11
314,31,15
384,33,15
1186,31,15
64,34,6
1309,29,22
1275,29,4
1632,42,14
393,26,20
83,2,10
50,43,15
184,34,9
423,35,5
683,37,5
694,47,15
435,48,14
644,35,14
695,42,7
21,51,3
386,34,6
20,43,14
41,52,13
442,44,17
324,34,20
945,33,5
113,47,3
484,48,15
235,33,19
1115,51,12
444,52,10
445,53,9
1248,28,17
1685,28,18
783,33,5
973,31,13
550,28,16
295,31,22
550,28,19
1405,26,10
21,33,16
845,33,19
1465,31,19
185,2,14
343,26,9
1058,33,14
1116,29,4
835,29,15
1355,29,17
1211,31,15
1175,29,20
845,29,13
1405,26,19
1095,24,17
3957,21,10
2936,12,15
1846,12,19
2166,8,13
2415,3,16
293,9,18
203,2,6
523,1,11
113,9,22
254,8,22
1354,13,18
143,9,20
1065,8,24
854,8,21
252,9,16
835,9,24
1553,9,21
1144,9,24
435,8,21
472,2,23
1165,2,19
444,1,20
1004,2,18
604,1,17
1013,1,7
59212,51,9
934,49,3
553,48,17
1907,44,18
513,43,17
456,42,14
1354,39,18
1426,34,7
364,33,9
694,31,17
444,33,16
301,29,18
405,28,17
258,31,15
428,26,17
463,29,16
245,24,15
305,28,18
108,23,19
771,26,14
955,24,17
445,17,19
1496,13,16
744,11,20
615,17,17
145,9,22
382,8,18
745,6,21
704,13,15
404,12,19
365,2,16
393,1,22
654,9,18
533,8,19
1233,53,18
495,52,17
465,51,15
282,3,20
444,2,20
503,1,15
186,48,15
475,47,17
1845,43,16
435,42,16
7073,26,5
993,24,5
1094,1,16
544,2,12
354,1,11
2684,8,4
3084,8,4
142284,1,3
3373,8,10
2075,13,6
2345,18,5
1995,1,13
444,2,5
1262,26,8
904,8,14
413,9,3
1454,13,19
2947,21,4
1154,24,18
775,26,18
664,28,17
415,29,16
808,31,19
675,33,18
395,34,16
364,51,11
85,35,18
354,52,7
2565,43,17
425,44,20
1145,47,19
325,48,19
1145,51,17
414,52,17
375,53,9
57401,52,17
494,51,7
864,49,6
563,48,14
426,47,17
3715,44,15
1557,42,20
5231,34,14
1455,33,9
1105,31,16
885,29,16
1416,26,17
894,24,19
5878,12,18
1585,9,15
573,8,18
965,6,17
2006,2,18
521,1,16
83655,29,3
811,31,9
634,33,8
2304,39,15
1144,42,4
385,43,16
425,44,12
1125,47,9
423,48,16
1205,51,15
354,52,10
315,53,14
29828,53,18
374,52,20
424,51,18
1287,48,18
353,47,13
1236,44,14
424,43,18
1636,39,18
1756,35,13
423,34,14
486,33,17
905,31,16
918,29,16
1475,26,17
804,24,20
4879,13,14
1875,9,15
494,8,3
2254,3,15
403,2,15
523,1,16
13369,21,10
986,24,14
314,25,7
904,28,14
20,8,15
322,29,5
129,9,18
503,31,17
614,33,16
17,12,16
328,34,10
18,13,15
2397,42,8
324,43,13
325,44,8
350,22,3
594,47,16
283,48,4
276,25,8
99,49,16
615,51,17
324,52,17
27,28,4
248,53,14
185,29,13
4547,42,14
375,43,17
465,44,19
1115,47,17
413,48,6
1124,51,13
416,52,15
335,53,4
15299,34,9
584,35,3
3945,43,18
555,44,18
1906,48,16
546,49,15
944,51,15
464,52,15
464,53,15
29281,1,4
542,2,15
2876,8,4
572,9,8
2078,53,14
494,52,18
636,51,20
1855,48,18
544,47,18
1777,44,18
2756,39,16
2206,35,14
1105,33,8
801,29,11
405,28,13
836,29,9
512,24,13
75,28,16
2016,24,15
1915,13,13
335,12,17
995,18,5
92,9,17
385,8,19
2204,2,20
73,13,13
2576,9,18
824,8,18
88,52,15
375,51,14
814,49,13
365,48,14
2174,1,8
2574,8,9
5905,24,3
844,26,5
643,28,5
2002,33,15
426,34,12
354,35,3
1495,39,15
1115,42,9
364,43,13
404,44,17
1175,47,15
435,48,17
1085,51,9
414,52,15
242,1,5
82,53,16
409,2,3
353,3,9
2144,8,13
484,9,6
1343,12,14
385,13,11
2285,1,4
143,2,14
1814,3,4
753,24,9
453,25,10
1746,13,8
21,29,12
940,31,7
864,33,4
694,34,4
263,35,3
854,53,18
425,52,17
444,51,16
885,49,6
141,26,5
383,48,18
464,47,16
285,44,14
1025,44,17
364,47,7
124,43,18
364,48,15
75,42,18
374,49,8
934,51,9
464,52,12
414,53,4
1044,35,20
435,34,18
535,33,20
584,44,14
316,31,18
865,29,20
169,47,8
366,28,11
925,26,18
313,51,10
455,52,14
187,24,17
11472,1,5
5468,53,14
484,52,12
485,51,14
896,49,21
484,48,20
424,47,20
1255,44,19
455,43,17
1216,52,15
404,51,13
1235,48,15
835,35,16
474,34,17
495,33,19
1035,31,18
815,39,17
804,29,20
535,28,20
687,34,6
128,26,15
914,24,17
1426,28,10
3186,13,14
1666,9,17
433,8,17
2845,8,9
893,2,5
1593,2,12
454,1,12
11323,8,11
474,9,3
1263,12,16
344,13,15
1446,2,10
444,18,10
1175,21,15
779,52,14
345,51,16
20,24,11
675,49,13
802,28,5
413,29,4
994,1,18
577,33,12
376,34,8
1781,2,15
151,39,9
673,2,19
822,43,10
2,2,16
443,44,11
1195,47,14
307,8,8
88,48,17
745,8,17
439,51,16
344,52,14
61,9,3
181,2,15
104,53,4
321,1,5
1062,8,15
844,8,20
714,9,18
333,12,5
535,9,2
762,1,7
452,2,3
453,12,18
805,13,18
1215,8,7
182,13,9
283,9,4
53,24,18
314,26,20
435,29,19
134,30,18
142,31,19
233,12,4
2,33,15
184,34,17
124,35,12
585,39,17
495,42,17
344,44,4
641,18,18
174,47,17
884,47,1
747,24,15
467,44,22
58,26,19
745,29,20
244,30,18
208,31,20
375,33,19
184,34,18
145,47,20
21,35,17
288,48,20
354,49,20
115,39,19
494,51,15
125,42,18
184,52,20
236,53,17
964,47,13
314,48,15
845,53,21
535,51,17
224,52,20
645,51,21
195,52,17
304,53,14
885,53,17
685,52,19
845,52,22
354,51,21
75,44,22
194,43,20
125,42,15
1515,34,18
195,33,10
194,48,11
425,47,22
506,26,20
404,24,18
265,44,21
180,22,20
275,43,16
364,42,15
6897,34,21
283,33,21
738,29,21
544,26,20
474,24,18
1336,21,19
1135,21,16
1455,21,5
49756,9,21
604,8,18
594,9,18
634,8,18
714,26,11
164,8,13
823,28,14
555,29,15
936,31,14
1457,34,15
483,35,11
771,8,5
2498,42,16
412,43,6
504,44,19
41,8,17
343,9,14
1041,47,15
294,13,20
101,48,17
2105,8,7
1272,8,10
294,24,17
675,26,18
1085,29,19
667,31,19
655,33,18
428,34,18
341,35,19
1375,39,4
1344,43,17
405,44,16
1395,48,18
355,49,14
675,51,16
364,52,17
305,53,6
10907,8,9
523,9,9
1222,53,18
273,12,4
143,52,18
412,51,19
1236,48,19
385,47,15
1225,44,18
465,43,20
404,42,18
435,23,14
484,24,4
465,25,4
594,26,9
1223,29,9
1727,33,9
1144,35,8
574,8,13
1141,39,15
884,23,13
124,24,8
697,43,6
485,44,15
443,35,6
1264,44,15
45,48,16
1336,51,14
454,52,15
404,53,14
2530,26,3
3497,3,10
413,2,10
497,1,5
5703,48,6
4717,48,12
1045,35,15
414,34,16
515,33,13
94,31,13
1516,33,3
491,13,17
81,34,10
1265,2,14
92,1,20
2951,44,14
1746,48,3
1364,51,14
515,52,14
2234,13,5
4126,2,12
494,1,8
18682,1,11
685,13,14
874,24,7
3268,48,7
363,51,7
283,53,4
18777,43,13
2296,37,14
223,1,9
832,34,15
504,33,15
1430,29,5
6207,13,10
1568,9,15
411,8,17
2236,2,18
413,1,18
6905,21,13
1147,18,7
1914,13,7
1853,8,15
2336,2,15
414,1,15
10381,2,3
2344,3,7
2804,8,15
212,1,5
514,9,19
1574,13,3
833,13,19
5110,21,20
3215,21,18
336,24,17
1044,26,14
125,24,8
995,26,19
523,29,16
925,29,18
65,48,12
64,31,15
836,31,21
144,33,12
1266,35,9
2363,13,4
861,42,17
626,43,15
187,1,13
226,44,11
1467,47,9
333,48,5
1563,51,14
505,52,13
436,53,13
53294,13,8
1594,9,14
436,8,16
1162,1,19
1284,2,10
504,1,15
994,8,20
443,9,15
2997,12,19
362,13,18
2117,18,17
2636,24,15
594,1,13
273,26,14
165,2,15
374,3,15
843,29,17
708,31,16
577,8,6
48,33,19
334,34,18
2466,40,16
885,43,19
265,44,17
965,47,18
354,48,18
1326,51,16
464,52,13
475,53,5
92048,1,7
463,3,6
21,2,3
995,8,3
201,9,17
195,1,13
403,6,11
114,13,17
743,8,11
574,9,13
645,8,3
822,9,13
283,13,14
766,12,13
2806,35,11
940,18,15
2666,43,12
300,24,17
1006,21,6
152,26,16
448,47,8
454,48,13
124,26,6
714,29,9
514,24,10
52,51,12
516,52,14
306,24,13
88,53,13
426,26,14
265,1,15
173,33,7
41,29,13
253,2,14
435,3,16
165,34,4
214,31,12
21,47,9
358,48,14
70,29,3
44,35,3
214,26,17
760,51,14
54,34,14
54,31,12
255,52,11
313,6,20
32,53,14
11,26,9
273,33,4
81,8,4
473,34,4
330,9,11
20,8,17
534,31,15
395,33,15
214,42,4
124,8,20
200,37,10
494,44,15
180,9,16
535,43,17
595,44,18
966,42,14
209,13,17
204,43,17
155,47,15
95,48,14
402,13,15
312,49,15
465,47,3
523,48,16
65,51,16
434,52,15
326,18,15
119,53,15
475,51,15
414,52,7
557,21,18
1605,24,15
1065,26,17
485,27,14
1035,29,17
1020,31,16
1065,33,18
535,34,14
535,35,14
3586,42,17
505,43,9
444,44,16
1745,47,8
605,48,6
633,49,6
1044,51,15
494,52,15
497,53,15
33850,43,13
453,44,14
1806,48,8
1294,51,11
465,52,7
5760,26,4
3260,33,9
643,34,9
373,35,10
4127,44,15
1775,48,6
1375,51,5
514,52,5
2534,48,7
5412,35,3
891,33,7
1197,24,4
494,8,5
332,26,4
244,9,7
561,28,9
454,29,4
374,24,3
408,31,3
305,22,4
560,33,15
395,34,10
414,35,13
1076,18,12
1446,13,3
213,21,10
61,42,7
104,12,8
271,43,4
452,44,17
551,9,6
52,24,3
323,8,12
289,47,14
366,48,15
79,26,5
1155,51,13
100,3,14
295,52,9
98,2,7
275,53,12
138,1,14
1478,33,4
543,34,11
4998,33,8
465,34,9
1413,48,14
615,49,15
1015,51,3
123,42,3
343,43,3
534,44,9
1634,48,15
211,26,7
925,51,3
433,52,11
355,53,8
6360,8,10
2446,2,5
342,1,7
842,18,3
2735,24,15
456,25,16
404,26,16
1225,29,15
414,30,11
385,31,13
794,33,12
416,34,6
472,35,14
2741,8,14
386,43,4
58,9,15
447,44,8
717,12,17
374,13,17
12,47,9
413,48,3
1184,51,5
237,18,7
187,52,13
334,53,5
653,21,15
326,22,11
1494,26,6
373,1,3
263,28,3
592,3,5
2195,12,13
1215,9,10
414,8,10
1635,44,14
738,2,15
385,1,9
5555,34,11
565,33,16
1397,30,15
465,29,12
2856,26,6
654,25,8
523,24,9
1415,21,16
764,19,3
2515,13,14
1676,9,13
463,8,14
64809,1,10
544,2,10
3245,8,3
121,34,13
502,9,6
4036,47,8
313,48,5
205,8,3
240,49,12
273,18,14
174,9,4
226,51,9
374,52,10
2605,24,10
1095,26,16
1045,28,16
615,29,14
1059,31,12
1085,33,15
624,34,14
447,24,4
98,35,15
536,25,3
415,26,3
1904,29,5
752,42,3
473,43,14
575,44,15
445,33,4
744,34,5
383,47,4
154,42,18
364,48,6
53,44,13
655,42,17
75,43,9
794,51,13
404,43,24
44,44,16
45,39,7
21,52,14
127,48,11
384,53,15
235,43,21
514,52,5
525,51,7
212,53,10
355,44,23
64,52,10
215,47,15
565,44,11
21,48,14
1458,51,21
635,52,14
945,49,4
4266,53,21
1445,53,24
3107,53,24
2706,53,16
965,53,20
434,52,17
425,53,15
665,52,24
194,53,5
574,35,7
73,52,21
205,53,21
144,34,15
372,13,5
223,52,22
194,53,23
425,31,18
693,29,18
242,53,14
222,28,17
315,27,17
394,26,3
714,24,10
2356,18,18
1856,13,19
344,12,18
1115,9,13
414,8,16
2144,2,16
394,1,21
38479,1,20
443,2,16
2585,8,14
494,9,15
1643,13,18
4779,24,17
864,26,19
1326,29,18
834,31,14
1345,34,16
3467,42,17
895,44,12
1345,47,9
403,48,13
1356,51,5
493,52,13
487,53,6
64823,2,15
164,3,18
115,31,6
609,8,17
94,33,3
78,9,18
426,34,3
375,35,7
3454,44,16
1535,48,14
1687,52,12
6321,51,5
1324,48,5
1624,44,15
486,43,7
393,42,16
3437,34,16
434,33,16
436,44,14
721,30,15
413,29,15
487,28,15
223,47,14
582,26,15
384,25,15
239,48,14
155,24,4
474,23,15
226,49,16
1105,51,5
704,52,10
2992,2,7
532,1,6
273,9,13
473,8,16
2856,1,17
4486,53,16
384,52,17
415,51,18
1225,48,18
355,47,17
1505,43,8
404,42,16
795,40,15
2335,34,13
415,33,9
794,31,6
749,29,14
385,48,5
90,28,14
1575,24,7
13786,51,4
413,49,5
1454,49,13
2894,1,11
533,2,6
4844,48,4
47205,35,15
765,34,17
969,33,15
1591,31,15
2416,29,15
1284,29,18
2827,29,14
835,29,10
835,29,7
834,29,11
915,29,8
3137,31,13
2396,33,4
834,33,17
1325,33,14
867,33,17
8807,33,14
835,33,4
1134,1,4
1171,31,17
434,48,8
1044,51,10
505,31,14
995,31,11
925,31,15
1405,31,11
835,31,14
2006,31,9
7877,1,5
772,2,7
1645,31,11
855,31,3
834,31,15
231,8,3
3956,31,12
1635,31,15
2006,31,12
15704,1,7
463,2,10
884,8,3
751,6,14
684,1,3
163,8,15
413,9,3
5453,24,8
804,26,12
796,28,14
1308,31,9
764,33,8
504,34,9
444,35,15
12872,48,6
1584,44,15
405,43,17
344,42,14
1923,26,3
813,24,3
321,34,8
1254,31,6
681,29,12
1154,26,8
2695,9,15
454,8,17
2816,1,18
543,9,3
393,8,8
2203,2,18
383,1,16
349,53,13
284,52,16
385,51,15
1025,48,16
314,47,16
1055,44,18
355,43,6
374,42,15
2525,35,19
335,34,15
445,33,18
684,31,13
670,29,18
394,28,18
355,27,19
365,26,18
664,24,9
33270,2,6
323,1,15
3205,13,4
4236,1,5
443,2,4
2133,8,11
434,9,4
5726,24,13
236,25,9
403,26,5
454,28,9
284,1,6
92,2,3
42,29,13
585,8,4
670,33,6
374,34,4
228,24,10
145,35,12
305,31,13
84,33,4
123,34,4
1004,51,17
47,52,12
1063,43,7
373,44,16
1035,47,10
305,48,13
1095,51,11
336,52,12
12645,31,4
914,33,13
475,34,8
493,35,16
865,37,15
36387,13,20
2385,9,22
885,9,18
683,8,17
263,9,21
1324,8,19
3235,8,12
744,9,15
3474,53,16
434,52,16
289,9,17
116,51,17
426,8,18
459,49,13
465,48,16
384,47,13
1365,44,16
603,2,21
322,42,18
281,3,20
374,22,4
294,2,19
664,1,5
2384,33,17
815,31,19
846,29,18
1265,26,20
1836,42,7
364,43,10
434,44,16
882,18,15
373,47,9
494,48,11
425,49,12
714,51,12
415,52,13
165,12,17
170,53,11
1176,9,3
482,8,15
61729,13,7
1603,9,3
582,8,14
2225,2,10
363,1,8
4996,21,9
1595,25,12
404,26,14
726,28,15
473,29,17
791,31,18
715,33,15
435,34,13
3867,44,7
1614,48,8
6213,1,9
2098,53,17
154,52,16
545,51,18
1165,49,14
555,48,15
514,47,11
1516,44,20
565,43,8
853,53,15
425,52,17
485,51,19
905,49,13
304,53,11
225,48,17
204,52,18
227,47,13
232,51,20
565,34,19
615,44,19
94,33,20
375,43,4
63,48,16
405,42,12
84,47,14
1745,34,11
65,44,18
635,43,17
534,42,17
465,33,17
114,31,3
885,34,17
588,29,20
1047,33,18
258,29,8
294,26,20
285,28,14
648,31,20
146,26,15
158,35,2
297,30,16
47,33,15
538,29,18
547,31,16
948,29,14
785,13,5
203,29,17
1416,9,16
163,24,18
204,26,4
44,8,17
713,13,17
225,22,20
54,26,21
845,21,15
295,24,20
164,2,15
424,1,19
183,9,6
372,8,15
834,8,20
444,21,19
464,8,17
1074,9,3
504,13,16
323,9,22
104,21,23
855,9,24
1004,21,19
64,9,21
20,6,24
1678,8,18
1344,22,20
1305,8,19
613,6,24
304,9,15
834,9,19
383,6,10
454,9,16
843,9,21
354,13,14
445,12,20
44,9,17
1044,9,20
794,8,11
953,8,18
584,9,15
634,8,15
843,8,20
2235,2,9
753,1,7
72,2,18
554,8,12
233,1,20
584,2,18
273,1,13
554,2,21
734,1,3
2413,1,5
2134,21,3
1044,2,6
142,24,10
755,26,8
73,2,8
484,1,17
152,28,11
405,29,9
853,2,22
244,1,21
389,33,10
404,34,6
414,35,12
2646,42,16
345,43,19
424,44,20
725,48,12
394,47,17
465,48,18
1075,51,15
345,52,6
354,53,7
1309,13,19
1335,1,14
3966,1,7
474,2,14
2633,8,13
524,9,13
1384,12,15
385,13,15
2207,18,7
2754,24,11
414,25,8
374,26,14
1365,29,13
781,31,7
897,33,13
932,35,17
2946,42,14
376,43,17
494,44,18
1295,47,15
394,48,15
466,49,13
844,51,13
415,52,7
413,53,13
20340,53,17
364,52,17
345,51,19
885,49,11
484,48,16
325,47,17
1295,44,19
445,43,17
354,42,12
3457,34,16
454,33,18
805,31,15
785,29,17
456,28,15
804,26,15
826,24,16
835,22,11
3796,13,15
1696,9,17
463,8,17
2937,1,17
605,51,5
48983,53,16
444,52,19
466,51,19
1715,47,18
1345,44,19
895,42,18
3957,33,14
874,31,19
814,29,18
525,28,17
835,26,18
825,24,10
1255,21,18
3637,13,20
404,12,19
1335,9,19
454,8,18
2585,2,20
383,1,15
21622,1,8
588,53,18
386,52,20
423,51,13
1496,48,18
504,47,21
1416,44,20
484,43,20
445,42,19
3517,48,5
73,34,18
305,49,9
203,33,19
564,51,16
335,31,20
84,52,17
867,29,19
535,28,20
876,26,20
954,24,20
4894,13,19
464,12,17
1585,9,14
545,8,17
3053,2,20
504,1,19
16776,1,11
522,2,13
433,3,16
2426,8,3
483,9,3
1503,12,14
313,13,13
3025,48,19
544,47,21
1736,44,15
324,24,7
361,43,18
623,26,5
933,28,9
515,29,5
1185,31,3
903,33,9
534,34,3
824,34,9
434,33,17
995,53,11
145,31,17
355,52,16
603,51,20
869,28,4
688,44,6
72,48,18
405,26,15
110,47,18
965,47,6
533,48,6
225,44,16
473,49,13
145,43,19
565,42,18
235,51,3
523,52,10
474,53,8
3446,35,18
685,34,18
825,33,18
1355,31,9
1302,29,11
777,28,19
1223,26,18
1296,24,18
7009,13,16
654,12,19
1956,9,17
613,8,19
3556,2,18
514,1,16
27019,52,16
475,51,15
1395,48,13
1736,44,14
454,43,13
435,42,5
3076,35,15
474,34,8
494,33,16
864,31,15
784,29,16
1305,26,16
755,1,12
74,24,14
4546,13,15
1655,9,14
474,8,15
2395,2,13
17817,33,13
865,35,8
5398,1,5
412,2,15
1157,44,13
1028,8,17
238,47,6
195,9,18
239,48,13
484,49,6
764,51,14
454,52,12
415,53,8
3180,24,15
396,25,14
318,26,9
460,27,4
273,28,14
445,29,15
1866,34,13
384,35,12
1236,1,14
414,2,14
353,3,15
1334,44,15
351,8,9
412,9,7
712,48,15
612,13,11
523,51,10
376,52,16
2857,24,13
205,2,13
473,1,13
304,27,12
334,28,14
375,29,13
698,31,15
1426,35,13
2656,43,15
354,44,17
985,47,11
735,49,16
655,51,14
334,52,11
325,53,3
41951,1,3
412,2,5
1814,28,12
624,8,4
533,9,13
1184,12,14
355,13,13
4817,24,8
324,8,11
493,26,14
454,27,13
396,28,13
474,29,13
124,3,11
343,2,14
393,1,3
46,31,16
805,33,13
935,35,10
3006,42,13
454,43,13
455,44,17
1305,47,15
445,48,16
1405,51,14
465,52,12
434,53,14
17383,47,4
1166,44,14
343,43,11
344,42,13
2706,35,3
254,34,6
494,33,4
1293,35,3
54,29,9
300,34,14
465,33,14
358,26,5
325,2,7
191,31,19
221,24,9
575,29,16
484,28,14
824,26,15
144,8,6
243,18,16
466,24,19
1374,13,11
1445,9,5
423,8,16
1334,21,3
63,13,15
365,12,20
835,1,17
103,24,14
325,9,21
453,8,20
2515,2,21
404,1,20
337,34,13
8564,9,10
334,8,14
1364,13,16
254,3,7
323,2,13
332,1,13
4366,1,9
553,2,16
2326,8,15
523,9,8
1493,13,9
969,53,18
464,52,20
445,51,16
297,18,13
718,49,17
467,21,11
28,48,3
473,47,15
694,24,3
742,44,15
32,26,13
765,28,3
514,29,13
754,31,11
1175,34,11
1456,34,7
473,33,4
1896,43,16
474,44,18
1176,47,8
1653,51,8
424,52,11
344,53,12
3037,13,5
1705,9,3
463,8,9
2623,2,3
533,1,14
52097,2,3
801,1,8
1454,8,13
423,9,6
1484,13,13
1955,18,3
1204,21,10
1156,24,7
813,26,8
634,28,4
85,1,15
332,29,8
43,2,12
755,31,13
685,33,15
385,34,4
350,8,15
413,9,13
1435,13,15
2887,21,15
21,48,11
1042,24,5
754,26,13
715,28,12
426,29,15
1440,33,9
1736,24,7
413,25,4
394,26,13
464,27,12
355,28,12
235,43,17
301,29,15
53,44,18
370,30,11
445,31,15
635,48,5
133,33,16
514,34,12
435,35,15
85,51,10
2906,42,16
885,44,19
160,1,16
484,2,7
661,47,17
424,48,16
455,49,15
815,51,13
259,8,6
195,52,17
337,9,6
70032,53,20
503,52,18
545,51,17
995,49,18
525,48,18
404,47,13
1576,44,19
4407,35,12
1065,33,17
935,31,14
952,29,15
1496,26,8
463,25,15
1466,22,14
3626,1,19
384,2,17
844,12,11
1465,8,15
403,9,13
1174,12,14
355,13,15
1927,18,5
2414,24,6
443,25,12
376,26,10
754,28,13
464,29,6
761,31,8
814,33,13
4347,44,16
1185,47,9
243,53,22
165,48,13
285,51,21
824,47,18
21,51,8
337,52,6
214,44,12
165,53,7
253,42,14
1305,35,10
204,34,18
196,33,18
343,31,19
341,29,18
533,26,16
304,24,17
147,53,10
615,52,17
635,51,6
1850,24,20
114,48,18
260,26,20
365,47,20
220,29,19
625,33,14
165,34,15
194,35,19
955,44,20
495,43,9
354,44,15
494,42,18
425,48,19
785,51,20
314,52,21
925,51,19
1515,49,20
745,48,19
555,47,20
1385,33,5
674,44,21
595,48,10
1135,34,15
384,33,9
304,44,20
404,31,14
105,43,18
414,42,17
218,29,17
74,28,14
1055,26,14
59,37,13
676,24,15
649,35,20
655,34,19
175,53,24
246,26,8
208,48,10
21,33,15
345,18,14
223,53,22
62,25,12
712,31,14
185,53,24
138,29,3
503,28,14
21,13,14
294,53,21
264,29,21
195,22,10
585,53,23
139,9,16
354,24,15
44,8,16
434,1,4
382,26,18
1085,3,18
326,24,22
20,2,16
356,18,13
21,1,16
2148,13,18
1755,9,17
93,18,21
355,8,18
253,13,18
2336,2,18
434,1,18
21,13,13
717,9,18
974,8,21
1093,9,17
553,51,19
181,8,21
285,49,16
173,48,17
396,51,18
374,49,19
314,47,20
415,44,21
154,43,20
115,42,18
116,35,19
143,34,19
91,2,22
23,48,5
53,33,16
215,31,15
282,29,20
184,1,22
194,26,19
114,25,19
115,24,19
466,44,18
278,18,6
304,1,20
373,13,21
535,9,20
143,8,20
734,3,20
153,2,18
164,1,20
733,2,14
180,35,15
414,34,15
445,33,17
1516,29,17
105,1,17
223,2,18
123,28,16
775,26,9
204,8,20
193,9,19
373,24,17
345,13,19
4778,12,8
1204,9,13
483,8,15
2815,2,17
564,1,17
63721,1,16
894,3,16
3125,9,14
1634,12,12
455,13,13
4007,21,14
1545,24,12
955,26,16
905,28,8
614,29,15
900,31,15
1064,33,13
595,34,10
3927,42,15
764,43,14
535,44,16
1445,47,15
505,48,14
596,49,17
884,51,13
434,52,15
355,53,12
6952,24,3
795,26,15
1166,29,14
718,31,8
765,33,13
823,35,12
3057,43,10
414,44,14
1186,47,3
433,48,14
1135,51,12
395,52,11
344,53,12
41249,1,16
3835,8,8
612,9,4
2394,13,15
4587,21,11
1786,24,5
603,25,4
543,26,7
1745,29,15
2242,33,11
694,34,10
585,35,6
7084,48,14
2906,33,10
1260,29,13
364,28,13
625,26,14
