735,52,5
874,52,4
733,21,10
461,51,6
553,52,5
553,51,6
288,24,21
117,52,3
737,24,24
137,52,9
109,26,16
623,51,10
852,26,14
163,29,7
11,52,8
384,27,12
163,30,10
317,51,9
214,31,15
424,29,14
280,51,3
293,33,5
515,52,7
52,34,5
386,2,16
148,35,5
143,51,3
134,52,14
1755,51,3
1896,51,4
703,44,11
145,51,1
1054,51,8
20,52,3
677,48,5
582,49,7
134,52,7
785,51,4
103,52,13
805,51,8
72,52,12
1276,51,8
434,52,12
875,52,7
343,51,5
913,51,3
495,52,15
625,51,3
262,52,17
865,52,17
206,51,4
673,52,8
304,51,3
533,52,12
875,52,15
54,51,9
825,52,15
404,51,13
475,52,14
865,52,7
673,51,4
204,52,6
884,52,13
875,52,15
354,51,4
524,52,14
595,51,4
1194,52,11
144,51,4
734,52,12
505,51,3
373,52,9
873,52,4
635,51,3
243,52,7
1665,52,4
182,51,4
775,52,3
73,51,1
855,51,7
1774,52,3
1244,51,3
352,52,6
875,52,8
634,51,3
243,52,13
875,52,9
434,51,7
443,52,12
455,51,5
424,52,10
804,51,10
75,52,13
875,52,13
755,51,3
123,52,14
734,51,4
143,52,13
836,52,1
123,51,7
744,52,11
595,51,3
293,52,15
865,52,9
873,52,16
76,51,6
813,52,15
85,51,6
1094,51,5
523,52,5
724,51,3
154,52,15
815,51,7
63,52,15
856,51,6
1733,52,10
875,52,13
1706,52,7
20,51,4
867,52,10
875,52,13
20,51,8
1128,51,6
564,52,11
875,52,9
43,51,3
823,52,5
253,51,3
624,52,7
806,24,24
119,52,5
213,51,3
693,52,5
315,51,3
523,52,8
384,51,3
502,52,3
668,24,21
608,51,3
258,24,24
175,52,3
1575,51,8
173,52,5
834,52,10
755,51,8
83,52,14
241,1,15
513,3,9
131,52,14
1452,9,16
163,51,7
164,52,5
834,52,14
104,51,7
1464,52,5
313,51,7
284,21,7
401,52,4
523,24,21
349,52,15
506,24,24
20,51,8
24,26,5
320,52,15
915,52,8
443,51,3
994,51,3
224,52,15
754,51,8
73,34,5
64,52,15
369,27,3
385,34,17
124,52,15
136,35,3
744,52,16
84,35,23
254,51,3
533,52,16
65,35,1
404,51,6
364,52,3
873,52,12
224,51,4
224,35,3
434,52,15
445,51,4
433,52,14
375,35,4
303,51,4
194,52,11
675,35,3
323,52,4
1374,51,4
113,35,4
104,52,8
874,52,11
685,51,7
193,52,3
913,52,4
424,51,4
724,35,4
294,51,6
273,52,10
845,51,8
20,35,3
887,52,5
873,51,11
615,35,5
855,52,9
974,51,10
223,49,3
105,35,5
603,52,7
523,51,3
514,35,5
1155,51,3
1284,52,8
602,51,5
275,52,15
635,35,14
74,51,3
774,33,13
344,51,7
244,52,3
654,51,3
653,35,10
85,52,15
354,51,3
404,35,6
71,26,5
41,52,6
885,52,15
844,52,2
254,21,14
611,52,15
695,51,6
183,52,15
945,51,3
803,52,15
396,51,7
153,35,3
1174,52,15
865,52,16
254,51,5
634,52,15
325,35,6
383,51,4
124,52,8
593,35,6
394,51,6
764,52,9
223,51,5
424,35,4
223,52,8
254,51,4
623,52,3
164,35,5
544,51,5
122,52,10
886,52,10
423,51,7
455,52,13
104,35,3
814,52,5
204,51,4
663,52,9
694,51,3
184,52,4
533,35,1
344,52,3
1454,51,11
1054,52,7
385,35,3
20,51,3
477,52,14
614,35,4
134,51,6
1444,51,3
394,52,10
753,51,3
75,52,1
1124,51,4
192,52,3
915,51,3
423,52,3
2135,51,7
1224,51,5
84,52,7
874,52,14
925,52,8
683,51,6
64,35,3
123,52,7
1054,51,3
623,52,13
905,51,9
354,35,7
544,51,13
765,52,13
324,35,4
21,51,5
546,52,14
265,35,1
573,52,4
198,24,24
76,35,5
594,52,14
524,51,3
403,52,14
159,24,24
707,52,8
148,24,19
496,35,5
400,24,24
263,53,5
184,35,2
183,52,13
235,24,24
510,51,4
133,52,15
865,51,5
96,24,20
748,52,16
118,24,24
155,51,3
564,52,4
155,24,24
370,51,3
353,52,13
243,24,24
632,52,12
262,24,19
62,35,5
513,52,3
145,51,7
165,24,24
569,52,13
173,51,8
665,52,7
563,51,3
185,24,24
459,35,7
2455,51,12
635,52,11
108,24,24
806,52,4
164,35,4
194,51,6
913,24,24
201,51,5
864,35,4
257,52,3
446,24,24
408,52,6
873,52,7
885,52,4
904,51,6
323,35,3
484,52,10
293,51,5
1375,52,13
875,51,3
84,52,4
413,35,4
414,52,13
625,51,7
913,51,4
134,52,16
884,52,13
846,52,3
463,51,7
404,52,14
875,52,13
875,52,15
404,51,10
445,52,11
785,51,11
74,52,14
885,52,15
844,52,6
84,51,3
784,52,14
335,51,13
544,52,5
723,13,14
151,52,1
354,51,5
473,52,15
75,35,7
483,19,6
310,51,3
53,52,15
1046,51,3
614,52,15
191,26,10
42,35,6
273,27,5
382,52,13
402,29,8
523,52,7
20,51,3
67,31,12
153,35,3
575,33,3
282,34,3
1265,51,3
44,35,5
1164,51,8
1014,48,4
924,35,3
713,51,10
1466,51,6
182,52,4
695,35,8
343,51,3
1535,51,7
863,52,9
43,51,6
323,53,7
465,52,17
364,51,14
544,52,14
66,35,7
783,48,14
115,35,7
313,47,18
444,52,14
366,51,6
473,44,21
375,53,14
124,43,20
275,52,12
104,42,18
355,51,15
513,52,13
222,24,24
454,51,8
204,52,14
114,47,13
275,35,7
382,51,3
74,52,4
404,44,15
415,43,16
20,51,5
127,34,18
197,24,24
58,42,15
104,33,19
425,52,14
234,40,15
125,31,12
504,52,14
435,29,19
449,52,15
56,28,20
50,51,3
324,27,20
285,1,9
763,9,14
232,52,14
20,53,3
51,24,21
336,51,6
209,19,18
126,21,8
140,52,14
52,24,17
704,51,5
102,33,9
49,24,24
294,19,7
311,43,6
183,44,11
20,18,18
34,52,15
135,35,3
356,24,24
377,52,12
295,51,3
82,15,17
445,24,20
327,51,11
539,24,24
26,52,15
644,51,5
234,52,14
435,35,5
45,9,18
399,52,13
834,52,8
383,51,6
494,52,15
875,52,10
0,2,18
854,51,3
855,52,9
354,51,6
522,52,7
875,52,9
214,51,3
1493,52,8
675,51,3
2453,51,7
425,52,7
264,35,3
413,51,3
1034,52,4
1544,51,3
998,24,24
747,35,8
377,24,24
587,52,4
163,51,3
724,52,10
875,52,14
294,51,10
575,52,15
129,24,24
756,52,14
325,51,3
253,35,3
21,24,24
703,51,6
193,35,5
204,52,14
895,52,9
163,35,3
434,51,8
263,52,10
672,24,24
173,52,17
875,52,16
667,24,24
128,51,7
43,52,3
704,24,24
170,52,15
764,24,24
110,52,10
215,51,8
74,35,3
583,52,16
294,35,3
515,51,3
73,52,15
875,52,9
894,51,5
726,24,24
88,52,14
114,51,3
773,52,15
75,35,8
763,52,9
154,51,6
714,52,10
485,35,3
393,52,15
315,51,3
363,35,3
164,52,3
564,51,8
303,52,11
935,51,3
854,52,13
114,51,6
764,52,4
234,51,4
1454,51,11
495,35,6
443,52,4
833,52,1
445,51,3
393,52,8
584,51,6
262,52,9
645,51,6
62,35,7
164,52,4
1555,51,9
454,35,5
573,52,5
774,24,19
854,24,24
207,52,6
122,51,7
1515,52,3
274,51,3
963,35,7
474,52,9
874,52,13
844,52,3
274,51,5
594,52,8
874,52,13
625,51,6
213,52,8
883,52,16
836,52,9
134,35,3
53,51,6
684,52,15
434,51,3
444,52,14
705,53,19
204,52,8
74,35,5
543,51,18
905,49,13
125,51,8
20,52,16
367,48,18
325,47,11
113,35,3
45,52,13
855,52,15
214,44,13
305,35,3
142,43,17
196,52,14
214,42,17
655,52,15
204,51,8
634,52,8
484,51,8
393,52,9
703,35,17
125,51,5
324,34,14
474,33,16
65,35,6
774,31,18
54,35,1
73,52,10
274,30,5
504,29,18
1008,52,13
20,51,3
646,26,18
212,52,5
234,51,5
599,24,19
283,51,3
583,24,24
625,21,17
238,51,8
163,35,3
553,19,18
171,52,13
213,51,10
321,1,3
796,51,4
73,35,13
364,52,7
543,51,5
904,51,5
485,35,3
881,9,18
83,42,7
143,35,4
193,51,6
74,43,7
163,52,9
334,44,15
835,51,3
503,52,10
415,51,6
493,52,7
39,2,21
115,35,8
338,1,17
236,51,5
343,35,3
233,52,14
535,51,7
554,48,8
123,52,14
1214,51,4
1007,1,14
98,51,8
274,52,14
835,52,3
113,51,10
755,52,16
836,52,6
401,35,13
335,51,13
134,52,15
466,48,12
385,52,6
613,35,6
254,52,13
885,52,16
74,35,4
494,51,5
273,52,13
645,51,4
223,52,15
335,48,12
444,49,9
104,51,12
805,35,7
413,51,9
164,53,10
82,24,24
242,52,8
384,51,8
260,24,24
864,24,24
200,52,14
695,51,7
131,24,24
11,52,4
355,35,6
528,24,24
186,51,3
393,52,4
184,35,3
532,51,3
455,52,8
1704,52,7
174,51,6
353,48,10
355,52,4
1073,51,4
715,52,10
885,51,4
1394,51,5
93,48,18
1055,52,7
74,51,9
1623,52,3
264,51,7
584,52,7
914,52,6
53,51,6
824,52,3
824,52,13
124,51,3
974,35,4
364,51,8
222,52,15
696,35,4
184,52,11
664,51,3
774,35,5
273,52,14
834,52,4
104,51,3
815,52,8
503,35,3
263,51,7
905,52,13
114,35,6
103,51,3
624,52,9
454,51,7
423,52,15
1305,52,3
173,51,9
635,35,3
463,52,7
844,52,14
114,35,3
724,52,4
243,44,19
165,51,7
163,43,17
265,42,17
494,51,3
373,52,3
235,35,5
493,51,3
154,52,14
835,34,14
234,51,6
133,33,18
505,52,13
65,31,17
374,30,13
253,29,19
588,52,4
328,26,20
304,25,15
682,52,13
254,22,18
374,21,18
287,52,9
504,51,7
323,52,14
675,51,9
974,35,9
20,52,8
457,51,8
473,52,9
153,9,19
1522,53,6
193,35,3
113,52,3
464,51,15
304,1,20
551,51,9
153,52,13
284,48,10
456,35,3
20,47,8
917,52,6
293,44,15
435,43,17
194,52,6
194,42,14
764,40,5
163,51,3
505,52,8
1364,52,3
173,35,15
295,51,7
643,33,17
335,35,3
474,31,7
453,51,6
352,29,17
222,52,4
524,51,13
570,26,16
605,52,13
54,51,8
306,24,21
864,24,24
396,21,14
99,52,5
775,19,13
97,52,14
326,51,6
1114,51,11
274,52,6
1275,51,3
443,52,7
874,52,14
145,51,10
694,52,8
704,35,3
174,52,12
754,51,8
124,52,11
855,51,3
884,52,15
344,51,8
503,52,10
595,51,4
273,52,15
846,52,1
263,51,3
604,52,14
875,52,7
133,51,4
54,35,3
683,52,14
375,51,4
514,52,13
594,51,7
1104,51,3
874,52,9
114,51,9
242,35,4
664,51,4
605,35,3
143,52,3
364,51,3
553,52,4
674,51,8
1214,51,9
654,52,6
873,52,3
136,51,3
131,35,4
644,52,4
894,52,3
253,35,6
614,52,6
664,35,3
163,52,3
724,51,5
1114,51,6
123,52,14
964,35,3
195,49,17
274,52,15
114,48,17
234,51,3
75,47,17
1025,51,6
83,44,21
335,43,15
374,42,18
335,52,8
423,40,18
105,51,10
1195,52,16
555,35,17
314,52,7
73,34,14
395,33,18
385,52,15
74,51,11
184,35,3
54,31,16
363,30,4
162,52,2
121,29,15
232,51,10
345,35,6
173,52,9
15,27,18
454,26,15
195,35,2
213,52,15
457,24,20
48,51,6
364,52,7
122,35,10
331,24,24
254,21,17
31,51,3
974,52,14
124,51,3
754,52,16
373,51,3
465,52,10
875,52,10
785,51,3
336,9,18
588,52,14
64,51,3
814,52,4
163,51,3
754,52,11
195,35,7
20,51,3
157,2,17
434,1,16
906,52,10
1666,52,7
513,51,6
334,52,3
874,52,8
332,51,8
915,51,11
1335,52,9
874,51,6
43,52,4
834,52,7
104,51,8
733,52,10
714,51,3
125,52,6
413,35,3
904,35,5
233,51,8
234,52,6
1084,35,3
574,51,5
20,52,14
848,52,4
273,35,10
595,52,15
44,51,4
264,35,3
564,52,10
915,52,5
1124,51,7
543,52,13
1005,51,5
664,52,3
564,51,8
253,35,7
63,52,13
805,35,3
304,51,4
613,52,13
295,51,8
584,52,15
1195,51,7
513,52,13
155,35,3
544,51,4
133,52,7
884,52,13
84,51,7
494,35,7
1134,52,5
173,35,8
704,52,13
255,51,3
583,52,3
584,51,3
1123,52,2
164,51,9
704,52,11
525,51,6
353,52,15
875,35,3
874,52,14
545,35,3
233,51,4
984,52,5
20,51,3
1088,51,6
21,35,3
956,51,4
413,52,4
494,51,7
384,52,4
924,52,9
2244,51,7
1114,51,7
63,52,8
884,52,8
274,51,4
1354,52,12
625,51,3
253,35,9
765,51,4
443,53,17
334,52,12
415,51,17
1015,51,3
93,48,17
305,47,16
45,52,10
434,51,3
444,52,13
174,44,18
285,51,7
103,43,16
44,35,3
274,42,16
835,52,14
294,39,8
104,51,7
472,52,7
215,35,3
236,1,12
708,34,14
394,33,16
64,51,4
64,52,2
514,35,3
53,31,16
284,51,11
20,52,15
95,30,15
294,29,17
745,27,17
395,26,17
101,51,5
84,52,16
529,24,21
235,51,1
114,52,14
516,24,24
224,21,17
105,52,3
661,19,18
213,52,13
204,51,6
242,35,3
1055,35,3
204,52,16
284,51,3
554,52,9
904,52,4
67,9,17
246,51,5
114,35,3
413,52,14
1136,51,4
533,52,10
183,2,15
432,1,18
60,51,8
143,35,3
884,52,3
414,51,3
443,52,8
1524,35,9
154,52,3
2875,51,3
614,35,5
494,51,8
373,52,12
845,52,7
92,35,7
795,52,6
534,51,6
183,35,6
944,52,10
845,52,1
20,51,10
858,52,4
394,51,4
434,52,8
263,35,8
614,52,14
104,51,8
913,51,8
695,52,14
1074,51,7
645,52,12
374,51,3
463,52,5
424,51,5
454,52,15
525,51,3
1173,52,12
55,51,3
73,44,4
394,43,16
313,42,9
235,35,7
644,52,14
374,39,13
845,51,6
504,52,16
94,35,17
355,34,14
144,51,3
244,52,8
20,33,17
778,31,19
64,52,3
124,51,4
158,30,15
375,29,18
189,52,15
235,28,19
171,35,6
224,27,21
210,52,6
156,26,19
66,51,3
645,52,13
102,24,20
773,52,14
93,24,24
161,51,3
112,21,21
281,35,3
224,52,8
843,52,4
315,51,3
333,35,3
182,52,4
584,51,5
305,52,9
834,51,3
103,35,10
754,9,18
20,52,9
64,35,2
123,51,3
944,47,4
584,52,4
153,35,5
224,51,3
494,52,15
124,35,1
323,53,7
44,51,3
129,1,16
224,52,5
104,35,6
764,52,5
123,51,3
794,52,8
914,52,5
293,35,3
324,51,3
773,35,5
214,51,3
21,52,12
1197,51,7
734,35,6
624,52,4
443,51,3
934,35,3
274,51,3
994,35,8
543,51,5
224,52,10
845,52,6
874,52,14
54,51,3
1664,52,9
1113,51,6
605,52,13
735,51,5
934,52,13
54,51,5
814,52,15
415,51,8
423,52,7
554,51,5
914,51,3
233,52,3
844,52,15
20,51,8
908,52,3
674,35,4
214,51,3
783,52,16
975,51,3
734,52,14
205,35,12
714,52,10
544,35,7
445,51,3
643,52,4
874,52,13
385,51,3
452,52,8
765,51,9
144,52,7
964,51,5
673,52,10
1206,35,3
563,51,3
984,35,8
1474,51,3
283,35,3
625,52,3
913,52,9
20,51,7
947,51,3
715,35,6
473,51,6
354,52,8
633,51,7
204,52,5
874,52,15
935,51,5
503,35,6
274,52,8
333,51,7
504,52,13
364,35,7
474,52,1
874,52,15
254,51,3
584,52,1
294,35,3
193,51,3
384,52,10
724,51,8
113,52,1
885,52,12
104,51,9
734,52,15
475,35,3
133,51,7
233,52,4
834,52,10
44,51,10
825,52,16
395,51,3
444,52,1
874,52,16
103,51,4
734,52,13
175,51,6
694,52,14
415,51,9
423,52,8
794,51,6
83,52,8
784,51,5
94,35,6
523,52,3
294,51,8
403,35,3
704,51,4
614,35,4
844,52,4
203,51,5
674,52,9
834,52,13
935,51,8
143,35,4
1084,51,5
433,52,3
109,24,24
2336,51,7
1014,52,4
1635,52,6
663,35,3
214,52,13
124,51,3
564,35,5
152,52,5
965,51,5
344,35,4
474,52,4
403,51,12
434,52,9
454,35,3
374,52,13
1305,35,5
374,52,9
884,52,6
713,51,4
564,35,3
434,52,14
524,51,5
313,52,1
614,51,5
254,52,4
764,35,4
83,52,15
675,51,7
984,51,7
20,52,15
868,52,15
655,51,3
1054,52,14
194,35,5
684,52,3
744,51,6
924,52,10
413,51,3
1235,35,4
64,52,13
845,52,3
53,51,4
1134,35,6
514,52,10
314,35,11
525,52,4
414,51,5
463,52,15
135,35,4
62,53,5
644,52,8
123,35,1
224,51,3
524,52,8
844,52,11
204,35,3
664,52,3
204,51,3
623,52,7
924,52,7
279,2,9
515,51,7
829,1,10
125,52,4
274,51,4
563,52,5
654,51,8
183,52,2
1795,35,4
1114,51,3
893,51,5
945,52,3
823,51,11
365,52,13
124,35,3
414,34,13
305,52,1
763,31,17
105,52,9
814,51,3
894,52,12
117,26,13
97,51,8
197,25,10
427,52,15
8,24,15
466,51,13
399,24,24
94,21,18
735,19,17
8,52,15
744,51,3
94,52,12
925,51,8
793,52,13
833,9,23
32,51,7
804,52,13
875,52,16
215,51,7
623,52,13
215,1,19
149,51,5
584,52,4
524,51,3
1074,52,11
825,51,3
1094,35,5
624,52,8
884,52,4
703,51,3
1355,51,4
943,52,3
154,51,6
1184,52,6
1334,51,5
374,52,3
1094,51,7
533,52,3
574,51,12
255,35,3
143,52,4
1064,51,3
564,52,13
1745,52,4
444,51,3
393,52,13
234,35,4
604,52,1
874,52,4
854,51,3
824,52,6
83,51,7
744,52,13
845,52,9
874,52,15
295,35,4
543,52,7
803,51,8
74,52,15
755,35,6
84,52,3
752,51,4
125,52,14
20,35,9
838,51,12
415,35,4
403,52,14
525,51,4
313,52,10
795,51,11
74,52,8
134,35,6
1444,51,5
134,52,16
1205,51,4
493,52,13
845,52,3
204,51,8
673,52,10
435,51,7
394,52,13
884,52,15
265,51,5
1444,52,10
995,51,5
1874,35,6
454,51,3
104,52,9
566,1,5
26,35,6
245,52,1
172,51,9
705,52,4
394,51,13
124,35,4
314,52,9
873,52,3
224,51,6
229,9,3
465,52,8
213,51,6
203,35,3
794,51,9
504,52,9
714,51,3
73,35,4
1344,51,5
914,51,8
324,52,10
537,24,21
398,52,10
26,25,15
368,51,7
8,26,13
54,24,24
384,27,8
787,52,13
67,29,13
669,51,6
102,52,1
45,31,3
293,35,3
514,33,8
343,52,4
144,34,5
20,51,6
1186,52,6
435,51,5
233,35,7
174,52,8
663,51,3
214,52,15
735,51,8
212,52,3
375,35,6
313,51,4
974,47,3
134,51,9
323,48,13
345,52,15
324,51,4
494,35,7
20,52,14
828,51,8
53,52,14
65,53,13
832,1,6
723,2,15
123,1,21
538,51,3
273,52,14
875,52,8
694,51,3
133,52,12
695,44,7
153,35,3
21,52,16
888,52,6
123,51,10
705,52,11
855,52,10
324,51,3
504,52,13
875,52,13
835,52,3
874,52,11
154,51,3
684,52,8
263,51,3
624,53,14
234,52,16
175,51,5
984,51,7
73,47,6
244,52,9
523,44,14
265,51,6
20,43,16
238,42,20
494,40,19
205,52,4
994,35,11
20,51,11
519,33,14
384,51,4
74,31,15
468,29,15
274,28,16
185,27,17
237,51,6
8,26,14
256,52,3
269,24,21
325,51,3
242,52,3
157,21,9
144,24,24
313,19,11
261,52,3
354,51,4
483,52,13
505,35,4
324,52,8
549,9,11
224,51,3
64,52,1
1438,2,15
213,1,15
183,51,7
531,2,20
573,51,5
454,52,12
765,51,5
954,52,13
20,51,3
598,9,15
220,52,9
544,51,3
333,52,14
1185,51,8
1374,52,3
834,52,14
805,51,7
53,52,15
795,51,1
634,52,3
142,24,18
484,25,18
375,24,24
54,26,14
69,52,16
134,35,3
21,51,11
261,27,17
497,52,8
133,51,3
305,29,15
515,30,18
394,31,16
225,51,4
63,52,5
624,33,7
143,35,3
113,52,14
305,34,13
739,26,12
374,27,7
242,52,10
592,29,4
293,52,10
495,51,6
20,40,14
68,31,15
254,52,3
524,33,7
192,42,16
276,35,3
43,34,12
124,52,3
154,51,5
243,44,19
995,52,14
405,47,14
124,35,7
334,48,15
44,40,14
785,52,8
20,42,13
408,43,15
275,51,14
164,44,16
265,52,8
974,47,14
374,48,11
125,52,5
103,51,3
814,52,14
184,51,11
1526,52,3
723,35,3
104,52,9
764,51,3
313,35,5
644,52,12
825,51,7
583,35,3
224,52,9
173,51,5
314,53,16
136,35,4
212,52,1
564,51,4
393,52,11
875,52,8
834,52,1
423,51,7
84,48,19
324,52,15
685,47,19
54,35,5
214,51,3
1524,44,20
194,35,6
714,52,13
105,42,17
304,53,3
134,51,6
303,52,12
195,40,18
204,35,4
434,52,15
204,51,5
994,51,6
514,52,15
434,34,15
395,35,1
173,33,21
715,52,16
95,51,3
83,31,21
414,30,13
251,52,13
183,29,3
71,51,3
432,28,15
182,52,13
744,26,20
391,51,4
554,24,19
90,53,16
474,52,20
301,24,24
14,51,7
814,52,10
94,51,6
934,52,3
163,47,14
915,51,3
84,52,3
413,44,20
535,43,21
325,35,4
73,42,17
665,51,10
1179,52,3
43,51,6
834,52,6
814,35,20
474,34,15
324,51,4
94,52,9
134,33,20
434,35,3
274,52,3
173,51,8
53,31,22
485,30,19
170,52,13
275,51,8
9,29,21
655,52,3
270,27,18
183,51,7
104,35,3
208,26,19
65,52,10
1155,51,8
343,35,13
485,53,3
59,2,21
55,51,3
317,24,21
114,1,16
32,52,4
604,51,6
108,24,24
996,51,10
570,21,17
195,52,3
433,44,16
145,51,5
494,35,3
503,51,9
153,47,12
435,48,13
425,52,8
83,51,12
845,51,15
385,52,14
384,53,14
355,51,3
494,52,4
413,51,5
464,52,6
263,35,4
449,9,20
124,52,13
1716,52,15
835,52,3
43,35,8
319,1,21
515,51,5
574,35,4
1013,51,9
955,52,10
875,52,17
504,51,8
344,52,3
874,52,6
874,52,7
553,51,8
284,52,15
865,52,3
183,51,8
664,52,13
865,52,15
21,51,3
827,52,7
384,51,4
493,52,11
835,52,3
654,51,3
383,35,7
674,52,11
605,35,4
303,52,9
44,51,5
834,52,5
1614,51,3
93,52,8
834,52,4
64,51,8
1214,51,6
483,52,3
313,35,5
985,51,5
333,35,3
84,52,10
214,49,5
364,51,6
213,48,8
43,52,5
944,51,8
814,52,5
794,35,4
733,51,3
93,52,4
875,52,10
925,52,8
233,51,3
74,35,8
924,33,7
203,51,3
193,52,10
835,52,1
1175,51,3
533,52,7
46,26,4
268,35,6
393,51,3
184,52,10
895,51,3
813,52,15
65,51,7
924,51,3
1564,52,15
74,51,13
765,52,5
344,51,3
899,24,24
315,51,5
143,52,15
975,51,5
222,24,24
992,51,10
365,52,5
624,51,6
293,52,8
794,35,3
814,51,3
63,52,15
1035,51,3
664,52,10
314,51,3
564,52,14
785,51,3
63,52,8
59,24,24
1406,51,6
283,52,13
1385,51,6
404,35,9
793,52,3
21,51,4
1107,51,6
73,52,4
174,35,7
1224,52,5
754,51,3
1334,51,7
403,52,8
139,24,24
465,51,3
314,52,3
833,52,13
55,51,8
784,52,9
843,52,2
343,24,24
231,51,3
264,52,13
844,52,8
1104,51,3
604,52,12
335,35,6
503,52,1
93,51,5
785,52,15
293,51,7
545,52,4
303,51,3
564,52,7
284,51,12
594,52,2
324,35,3
713,47,13
275,35,10
355,52,15
644,44,15
195,52,5
73,35,5
174,43,16
624,52,16
845,52,9
94,51,3
209,24,24
1435,52,14
655,51,3
1004,51,3
20,52,16
177,35,9
664,52,8
134,51,3
269,24,24
474,52,5
834,52,9
54,51,3
424,24,24
359,52,4
164,51,3
624,35,5
123,52,8
884,51,6
754,52,5
1564,51,8
253,52,4
434,35,3
1244,52,14
275,51,7
993,51,3
994,51,4
254,52,3
644,51,6
1064,52,7
834,52,1
323,51,3
484,35,3
904,52,6
20,51,6
867,52,13
43,51,11
796,52,5
313,51,11
555,52,13
445,51,3
392,52,7
845,52,13
905,52,9
133,21,14
161,51,3
62,24,24
1282,52,8
834,52,3
20,51,5
847,52,11
505,51,3
333,52,3
547,9,17
227,51,3
103,52,16
845,52,13
155,51,8
263,35,6
414,52,7
883,52,16
326,1,19
79,51,9
193,35,7
724,51,9
114,35,1
1104,52,7
433,51,6
444,52,15
1325,51,7
394,52,10
684,35,9
21,51,7
366,52,3
1305,51,3
213,52,3
654,51,7
173,52,8
874,52,11
44,35,3
374,51,8
413,52,14
875,52,4
834,52,9
114,35,6
413,51,3
304,52,3
1704,51,4
1094,51,9
644,52,7
343,51,7
1264,51,8
104,52,12
1105,51,3
573,52,10
955,51,8
304,52,4
1324,52,14
265,51,9
573,52,9
524,51,4
343,52,15
765,51,4
84,52,12
1695,52,14
194,51,5
904,51,9
624,52,1
834,52,15
194,51,9
644,52,8
874,52,12
465,51,3
413,52,16
925,51,4
785,52,7
843,52,10
1395,51,3
314,52,15
394,35,4
264,51,7
183,52,9
1434,35,3
144,51,7
123,52,14
925,52,6
384,51,3
1244,52,14
234,51,3
634,52,13
1435,51,7
364,52,5
257,1,14
597,51,4
573,52,4
544,51,9
20,35,4
557,52,7
644,51,8
420,9,3
393,35,6
174,52,3
433,51,7
454,52,5
43,35,6
414,51,13
375,52,2
723,51,6
1114,51,3
104,35,6
643,52,6
1004,51,3
744,52,10
355,35,5
21,51,8
506,52,8
603,51,11
1015,52,9
514,51,3
334,52,6
103,35,6
564,51,3
163,52,3
744,51,13
143,52,15
196,35,5
643,52,7
114,51,14
184,35,5
1405,52,14
884,52,13
56,51,3
142,35,4
664,52,7
694,35,7
944,52,3
663,51,8
214,52,17
845,52,1
735,1,20
49,35,3
43,52,16
411,2,18
464,52,6
824,51,3
853,52,16
225,51,3
864,51,7
117,9,15
426,35,7
44,52,8
323,51,4
554,52,16
835,52,8
273,51,4
335,35,6
1093,52,14
344,51,6
494,52,4
614,51,8
563,35,7
8,21,18
494,22,16
43,51,3
912,24,20
91,51,3
733,52,3
41,24,24
105,26,19
88,51,7
376,27,18
208,35,4
103,52,10
694,29,19
71,51,12
413,30,9
422,31,15
74,52,3
874,33,17
315,51,3
233,34,19
755,51,4
414,52,12
835,52,2
213,51,9
544,40,18
75,52,9
473,51,7
333,42,14
455,43,11
455,52,7
543,35,3
114,51,3
183,52,7
654,47,16
154,51,9
64,52,8
223,48,16
615,52,14
204,51,4
84,35,4
762,51,19
386,52,17
415,53,8
803,51,3
794,52,3
294,51,11
534,52,10
1035,35,3
534,51,7
124,52,14
844,52,9
423,35,7
445,52,14
64,51,3
489,1,12
484,35,3
141,2,17
494,52,14
594,51,4
22,35,5
255,52,6
844,52,15
325,51,3
513,52,9
474,51,3
393,52,15
835,35,5
874,51,4
604,35,3
243,52,16
135,51,8
914,51,6
653,52,10
845,52,15
715,51,7
123,52,1
1295,51,7
413,52,13
745,35,4
93,52,9
234,51,3
1634,51,9
334,35,18
344,52,3
724,35,5
1034,52,3
1224,51,4
324,35,3
553,51,3
784,35,3
204,51,5
1244,52,3
213,51,9
1104,51,6
984,51,7
183,35,7
934,35,3
754,52,10
20,51,9
827,52,4
834,52,12
116,51,10
724,52,1
274,51,4
594,52,3
503,35,5
244,51,4
103,52,14
835,52,6
52,51,3
815,52,15
395,51,3
383,35,9
614,51,3
984,51,4
1014,52,16
844,52,10
696,51,3
543,35,3
464,52,15
104,51,3
664,35,13
114,52,12
445,51,5
1214,52,11
235,35,3
1324,51,3
143,52,15
1646,51,3
20,52,15
177,53,3
894,51,6
664,52,12
435,51,7
403,52,3
614,51,3
262,52,14
76,35,3
764,52,1
193,51,4
1234,51,11
275,52,13
634,35,5
204,51,5
83,52,6
1635,52,4
84,35,5
2174,51,5
393,52,5
844,52,8
534,51,6
343,52,7
84,35,9
2385,52,9
363,35,7
153,51,3
984,35,6
214,52,13
1245,51,13
427,52,5
681,51,3
194,52,14
94,35,7
1274,51,3
734,35,3
434,52,15
174,51,3
674,52,16
845,52,13
224,51,6
1445,35,3
21,52,17
517,51,3
343,52,14
565,51,6
304,52,6
423,53,17
375,51,13
21,52,9
887,52,1
194,51,9
653,52,10
204,48,14
405,47,20
223,52,14
415,51,4
425,52,8
243,44,21
455,43,21
384,42,20
625,52,16
75,51,3
563,39,22
195,52,9
453,51,5
384,52,2
373,35,17
