915,52,14
1195,52,17
1075,52,14
635,44,5
644,52,11
845,52,15
2426,52,12
915,52,15
1385,52,12
845,52,15
1435,44,3
174,52,12
844,52,15
995,44,5
654,52,12
835,52,16
1135,44,3
534,52,13
835,52,16
1215,52,13
845,52,16
2235,52,13
1075,52,16
1075,52,13
955,52,17
31,13,9
1004,52,14
845,52,17
20,48,11
369,44,3
454,52,14
4987,52,11
835,52,14
965,52,11
431,1,20
404,52,15
1055,52,12
835,52,16
925,52,13
835,52,1
834,52,15
845,52,11
835,52,14
1585,52,11
835,52,7
834,52,12
835,52,15
1605,52,11
845,52,15
1075,52,10
835,52,14
905,52,10
835,52,15
844,52,11
835,52,14
915,52,3
834,52,15
1035,52,9
834,52,13
955,52,10
835,52,13
915,52,10
835,52,13
1045,52,8
833,52,11
865,52,6
234,44,3
613,52,3
824,52,13
845,52,10
835,52,14
835,52,2
834,52,11
328,18,7
547,52,15
845,52,11
835,52,5
538,24,14
285,52,12
660,26,14
185,52,1
129,1,19
695,52,10
449,29,15
426,52,1
504,31,3
333,52,4
594,33,17
244,52,7
624,44,6
143,35,16
115,52,2
533,22,6
301,52,8
874,52,6
43,39,17
717,26,8
108,52,4
443,42,15
405,52,5
21,43,16
1157,52,3
694,47,8
434,48,17
1405,51,18
535,52,15
364,53,15
3937,48,15
1315,51,14
425,52,5
6325,1,15
1134,13,16
652,44,4
3425,1,13
3153,47,8
1794,43,17
385,42,15
2996,35,7
154,52,3
253,34,14
125,44,3
362,33,15
786,31,18
385,52,3
1738,26,19
425,25,17
392,52,3
12,24,10
1172,44,4
563,52,5
401,19,12
1655,15,20
1286,12,19
304,1,18
163,11,20
447,52,5
348,9,11
544,8,15
844,6,18
1645,2,18
412,1,16
954,52,4
1894,52,4
1164,52,11
2666,52,6
1675,52,3
2054,39,18
2426,34,18
85,52,3
383,33,20
855,31,22
136,44,3
331,30,17
495,29,18
557,52,5
2705,52,4
1474,52,4
1194,52,4
114,44,3
1364,44,6
20,52,4
1287,52,4
884,52,14
478,51,16
304,9,16
413,8,17
55,49,7
483,48,13
2117,2,20
464,1,17
45,52,4
554,40,13
415,39,15
1661,1,19
604,52,3
1750,29,16
325,52,3
150,28,16
765,26,15
109,44,6
275,25,15
415,24,17
184,52,4
1544,44,4
964,52,3
1004,52,7
284,44,3
1494,44,3
83,52,3
561,9,3
563,8,5
80,52,4
262,9,16
192,44,3
211,1,5
163,52,1
80,8,17
264,2,14
272,7,17
458,44,9
83,52,3
24,6,16
963,6,16
47,52,3
417,7,17
383,8,17
434,52,3
40,9,16
53,1,6
1611,52,3
784,44,3
344,52,7
633,44,3
394,52,5
554,44,3
45,19,18
508,52,4
818,22,17
474,23,17
395,24,16
434,25,4
444,26,18
845,28,18
505,29,9
842,44,5
53,31,17
1896,44,3
1384,40,4
293,39,17
1245,52,4
504,43,15
475,44,5
343,52,5
984,47,16
95,52,4
283,48,16
1305,52,3
21,51,14
908,53,15
1105,52,5
923,44,3
2235,44,3
254,52,3
723,44,6
244,52,5
594,44,1
913,52,3
504,44,3
1324,52,3
914,52,5
184,44,9
1469,8,9
345,52,6
173,53,18
105,44,9
554,52,9
413,51,16
1005,49,15
539,1,8
376,44,6
93,47,16
1366,44,9
603,43,13
615,52,5
914,44,7
374,39,17
64,52,6
1354,52,7
984,34,12
1495,31,12
480,30,15
105,52,5
350,29,17
1485,26,18
975,24,17
335,52,4
534,44,3
1304,52,3
1465,44,3
213,52,3
2437,11,17
68,44,5
834,44,1
43,9,16
504,8,15
1347,44,7
984,44,3
134,52,6
380,2,18
1114,44,3
383,52,4
2295,52,4
1004,52,3
1124,52,3
964,44,5
144,52,3
994,52,3
543,44,3
2045,52,5
1794,52,7
2535,52,3
1394,52,3
1034,52,3
1515,52,3
964,52,3
1624,52,4
1234,52,3
424,44,3
713,52,3
254,44,3
3345,52,3
1715,52,3
1864,52,3
1725,52,3
1144,52,3
303,44,5
3826,52,3
884,52,4
2985,44,3
1734,52,3
1165,52,3
613,44,5
3376,44,3
2234,44,4
104,52,7
2985,52,3
2045,44,3
833,44,8
44,53,15
765,51,15
84,52,5
1054,52,3
414,47,13
415,1,6
479,44,8
4,2,6
600,43,16
1385,39,18
1029,8,3
527,35,17
186,9,7
679,44,7
284,11,5
339,31,6
214,52,3
100,30,5
244,13,5
123,29,13
197,53,15
198,28,6
73,1,5
63,52,13
390,2,7
65,51,18
127,26,16
365,25,13
133,44,3
191,24,4
464,23,16
234,1,14
82,22,15
396,2,13
767,44,11
377,18,7
98,43,18
5,9,6
223,8,3
157,42,18
796,11,14
64,9,7
653,13,14
64,8,10
43,26,3
1374,9,14
183,34,17
201,8,15
463,9,20
530,31,15
134,11,3
434,30,15
567,44,3
138,11,15
44,13,6
233,1,15
219,35,11
185,29,10
194,13,14
525,28,18
315,13,18
444,26,18
122,44,6
253,25,18
41,52,7
343,24,15
1155,18,15
266,39,11
289,19,10
266,44,3
984,42,8
113,52,3
294,43,13
9,26,12
576,44,17
529,28,10
104,13,4
124,26,5
373,29,3
205,44,5
20,47,6
209,11,19
338,48,16
494,49,3
32,9,19
174,29,18
18,33,3
256,8,17
117,31,12
115,44,8
243,51,7
594,52,10
275,53,4
1171,2,20
464,1,20
399,39,14
1706,42,16
745,44,5
953,51,15
235,47,6
143,48,15
105,52,4
974,44,3
343,51,11
525,52,5
283,53,6
624,44,3
294,52,3
543,44,6
21001,52,4
3386,52,7
4776,44,3
877,1,10
137,44,3
2397,8,11
308,44,3
76,9,3
28,53,15
164,1,3
180,52,11
385,44,7
53,51,15
565,49,3
674,48,7
353,47,14
1145,44,3
574,43,5
1467,24,14
375,25,10
324,26,10
755,28,14
445,29,16
394,30,16
346,31,17
20,34,11
449,33,15
695,34,15
74,44,3
742,29,15
1105,26,16
825,24,3
253,42,7
774,44,16
237,21,5
858,44,5
43,47,13
375,48,12
415,49,3
733,51,10
515,52,9
254,53,15
1893,9,15
244,8,12
1044,6,19
1674,2,17
444,1,17
2100,44,5
2565,44,3
2404,44,5
974,44,3
1164,52,3
21,44,3
1307,44,5
964,44,5
834,44,2
944,44,5
2885,44,3
7191,44,3
3225,44,3
834,44,11
1265,44,8
834,44,4
3725,44,3
2325,44,4
1134,44,6
324,53,14
474,52,14
595,51,15
1125,49,17
615,48,16
855,47,15
124,48,18
715,47,18
1326,44,17
844,44,21
655,53,15
44,42,15
486,44,6
172,52,7
224,42,7
434,44,9
143,51,14
585,39,16
804,49,13
55,39,20
785,48,5
608,8,7
592,9,10
234,35,17
545,44,4
53,34,13
245,35,21
584,34,19
935,44,3
234,31,9
73,39,12
463,30,15
574,29,15
765,28,17
354,44,6
674,39,13
47,26,19
407,44,8
748,24,15
536,44,6
834,44,1
1997,18,17
1319,44,4
833,44,9
474,29,3
624,28,6
178,44,7
215,11,15
1015,26,3
43,9,10
563,8,17
244,25,3
604,44,6
110,6,18
164,24,6
1180,44,4
444,22,12
155,2,18
235,44,7
328,1,16
616,44,4
1589,19,5
2406,44,1
1135,44,3
1665,13,14
409,44,4
3816,44,6
834,44,2
3645,44,4
1134,44,7
964,44,4
3816,44,4
834,44,1
4446,44,7
3432,11,3
404,44,3
579,9,15
385,44,6
139,8,11
3155,2,6
443,1,15
89,44,6
1374,52,4
1484,44,3
2255,44,3
4966,44,3
2545,44,3
954,44,5
1036,1,7
2053,6,9
733,8,15
443,9,13
794,11,16
588,44,3
2098,18,10
1698,52,3
1499,26,15
1165,29,6
782,31,5
793,44,3
824,35,14
605,44,3
1774,44,3
345,42,16
374,43,16
404,44,17
606,1,11
550,47,14
394,48,14
434,49,14
745,51,7
404,52,14
1625,44,3
3015,44,6
3986,44,4
2705,44,9
1575,44,3
1284,44,11
5831,44,3
2045,44,3
3515,44,13
1756,53,11
274,52,4
355,44,6
202,51,9
1324,44,3
844,44,6
934,44,8
464,43,13
1355,40,7
434,44,5
2214,44,11
2706,44,3
1705,52,3
333,44,4
2385,44,5
2915,34,14
115,44,7
513,33,16
1513,30,12
13,44,6
421,29,17
413,44,1
1013,26,5
61,44,8
833,44,2
1535,44,3
1607,17,13
538,44,3
1227,13,15
1836,9,3
102,44,6
310,8,9
1034,44,3
1510,2,19
343,1,11
1473,53,15
484,52,3
344,51,9
884,49,9
193,44,8
253,48,12
395,47,11
1045,52,4
123,44,7
304,51,18
1506,40,17
164,44,7
2495,34,15
384,52,3
94,33,15
895,31,12
295,30,14
455,29,16
285,44,10
199,28,17
825,26,16
1201,44,6
94,23,14
425,22,17
445,26,16
1515,22,15
2268,44,7
538,11,18
955,2,18
411,44,12
3,8,15
1944,8,14
384,9,8
211,2,12
484,1,17
94,11,6
2478,52,3
167,18,10
2048,44,3
348,24,5
794,26,13
392,44,3
753,29,14
434,30,5
468,31,17
714,44,3
374,34,8
444,35,12
2676,42,3
353,43,14
435,44,18
1175,47,15
344,48,13
405,49,13
465,44,3
313,51,13
515,52,3
303,53,13
3447,52,4
1674,52,3
534,44,6
724,52,3
1524,44,3
1865,44,5
4056,52,4
2094,44,3
2125,53,4
74,52,5
813,51,15
805,49,15
264,52,3
244,48,17
404,47,20
515,44,3
274,52,3
553,44,14
945,42,20
55,52,6
1344,39,21
2276,34,16
1385,52,5
21,31,17
468,30,18
475,29,19
515,28,19
320,52,3
575,26,20
835,24,16
914,22,20
6502,9,16
443,8,5
2914,2,20
484,1,19
2348,52,5
184,53,14
1455,52,6
5232,1,5
312,3,8
1334,52,3
2355,52,17
23024,44,3
1134,52,3
2986,44,3
3170,1,16
164,2,19
693,1,1
193,8,10
556,52,3
358,18,11
824,28,9
1773,52,18
45,53,19
4837,52,4
1274,52,4
324,44,5
4096,52,4
2635,52,4
2455,52,4
1504,52,3
4556,52,3
244,44,3
1594,44,3
1614,52,3
1835,52,3
4576,52,3
1564,44,3
5088,52,4
1204,52,4
1234,52,7
1514,52,4
107,1,18
2458,44,4
167,1,15
757,52,4
964,52,4
1915,52,3
473,44,7
514,52,6
3656,52,5
113,44,3
4236,52,3
2425,52,3
4266,52,4
1664,44,3
514,52,5
2115,52,4
3365,44,9
173,52,4
2305,52,10
1436,52,4
833,52,1
1285,52,3
2545,52,3
4746,52,3
344,44,4
813,52,3
4707,52,3
3776,52,3
633,44,4
253,1,22
21,52,3
1614,52,3
2125,52,7
4639,1,7
582,2,11
456,52,5
893,52,3
1166,8,5
533,9,11
566,52,6
287,11,8
627,52,4
1064,44,6
694,1,18
714,18,11
337,44,6
723,52,3
104,44,1
1054,44,3
688,24,12
276,52,4
169,25,10
284,44,4
170,26,15
414,52,3
1,27,8
934,29,13
455,30,15
394,31,11
285,52,4
574,33,12
955,35,13
254,44,10
834,52,1
1155,40,14
865,42,10
855,44,17
1315,47,14
445,48,15
1265,51,13
504,52,3
364,53,14
725,52,5
1194,52,3
1064,44,7
484,52,5
5356,44,8
1835,52,3
884,52,3
2024,44,3
1304,52,3
764,44,9
374,52,3
4696,44,3
1374,52,4
844,44,7
394,52,3
2465,52,5
253,44,4
1654,44,3
1275,52,3
502,8,17
542,52,3
203,44,11
169,6,4
1496,52,3
478,2,18
446,52,3
77,1,19
1618,44,9
403,52,3
1354,52,3
614,51,3
314,44,5
563,51,6
1074,51,3
534,52,6
994,51,12
905,51,3
874,51,15
134,44,7
734,51,14
865,51,7
954,44,3
21,51,3
756,52,4
1594,44,3
724,51,3
203,52,3
654,51,13
895,51,16
855,51,1
885,51,5
2234,52,4
1074,52,3
93,44,3
994,52,4
3175,52,3
174,44,5
1414,52,3
1524,44,6
1034,52,1
1514,52,3
1955,52,6
1304,51,3
834,52,5
954,52,4
1064,52,3
4118,2,24
524,1,24
905,52,3
379,17,11
294,18,6
3063,52,3
1634,52,3
18810,1,14
544,2,9
512,3,17
3901,52,3
1804,52,3
2695,52,6
2875,52,3
5285,52,7
834,52,1
2565,52,4
2975,52,4
4697,51,4
21,52,16
1017,52,5
2814,28,14
2272,52,3
3986,52,3
123,43,11
1716,47,12
1665,51,18
425,52,14
374,53,16
335,49,8
21,48,4
116,51,16
21,52,5
7295,52,4
1964,52,3
2855,52,8
3756,39,6
1104,52,3
944,35,14
485,34,10
554,33,12
945,31,4
401,30,12
494,29,17
565,28,15
575,52,4
340,26,17
444,25,11
380,52,4
115,24,15
2300,52,3
1074,52,3
25271,52,4
1774,52,3
364,49,8
83,51,11
495,52,6
1204,52,4
934,48,13
164,51,17
55,52,13
85,53,4
4715,49,20
21,51,5
67,52,15
84,53,5
4256,52,3
15,1,17
2850,52,3
2655,52,3
272,2,3
3074,52,4
6991,52,6
1798,1,12
157,52,3
717,1,7
793,2,14
613,3,13
1052,49,20
185,52,4
1814,52,13
2736,52,19
2316,48,5
2155,44,15
1263,6,15
2794,35,4
483,34,14
525,33,15
795,31,21
549,30,3
454,29,17
546,28,18
774,26,17
1055,24,7
189,52,6
2216,19,13
258,52,3
687,17,7
1814,13,6
1365,52,3
29,1,16
213,2,20
364,8,10
203,11,14
175,52,6
1051,26,19
584,52,3
243,37,18
736,48,22
112,2,19
71,49,12
65,52,12
307,1,12
1018,52,6
914,52,4
2455,52,3
1374,31,22
727,29,12
298,52,3
897,26,16
727,52,4
88,24,18
795,1,9
542,8,6
663,19,18
445,18,14
673,52,3
673,48,3
174,49,17
1426,11,16
89,52,3
786,9,7
632,8,15
327,52,6
1874,52,5
125,2,15
382,1,12
3316,1,12
363,52,11
1706,52,6
1434,52,4
943,1,10
81,52,5
603,8,14
1401,52,3
1143,1,16
184,2,14
98,48,15
606,13,3
73,11,9
946,52,4
1179,1,16
15,48,7
21,49,7
21,52,15
309,51,15
685,52,5
834,52,10
835,52,15
835,52,20
895,48,6
303,52,17
845,52,22
1355,52,18
4678,52,6
4306,52,6
1624,52,3
954,52,3
964,52,4
8580,49,15
645,52,3
1724,52,13
846,52,23
1484,52,20
657,11,7
188,52,13
1327,2,16
1539,52,4
8079,44,6
2465,52,4
834,52,1
2304,52,3
1915,52,7
21,51,17
1137,52,5
1624,52,3
1004,52,8
1475,52,3
1144,52,4
1834,52,3
1084,52,3
632,6,17
282,52,4
2335,52,5
1164,52,9
1144,52,4
1224,52,6
1214,52,4
1184,52,3
1194,52,8
834,52,2
1314,52,9
874,52,6
1034,52,4
1194,52,7
964,52,6
1074,52,3
414,39,7
51,5,3
851,52,6
1226,52,7
1034,52,3
874,52,8
924,52,3
2364,52,8
1565,52,3
2224,52,3
1008,6,14
1227,52,9
757,6,3
478,52,6
1424,52,3
1074,52,3
59,8,3
542,9,5
392,52,5
834,52,2
1154,52,3
1154,52,3
771,18,11
1144,52,3
1044,52,7
969,24,10
474,25,3
101,52,7
463,26,13
371,52,2
994,52,3
451,29,12
573,52,3
844,52,4
594,33,5
723,34,4
604,52,5
1184,52,6
604,39,9
1494,52,11
445,43,18
544,44,17
255,52,3
834,52,7
423,47,6
444,48,8
173,52,4
374,49,13
454,52,1
464,51,5
494,52,19
424,53,21
2516,52,3
199,6,5
876,52,11
914,52,6
324,2,18
413,8,22
44,9,17
93,52,5
1001,26,19
43,52,7
424,35,4
183,39,5
514,48,19
64,49,22
105,51,20
64,52,23
1305,52,6
1204,52,3
1444,52,3
2165,52,3
2385,52,4
884,52,4
1234,52,5
1144,52,9
414,49,24
464,52,17
2056,52,8
1034,48,8
43,52,3
54,49,21
1155,52,11
1665,52,7
924,52,3
2215,52,6
1524,52,6
344,53,22
46,13,4
438,52,14
635,51,20
715,52,6
1024,48,17
184,52,3
274,47,16
905,52,7
733,44,19
335,52,10
284,43,18
515,42,17
725,52,8
343,40,19
515,39,20
336,52,6
1563,52,3
263,35,19
505,34,14
588,6,18
1088,31,17
84,52,5
783,6,18
173,29,20
478,52,6
117,28,20
995,26,20
753,52,3
302,24,18
422,53,16
203,23,18
71,52,5
494,51,12
835,49,19
464,48,5
21,52,7
296,47,13
535,18,15
100,52,6
784,43,19
54,52,1
1474,52,11
895,52,3
289,11,14
1876,8,15
21,52,3
1093,52,6
2775,52,8
237,2,20
1014,1,15
233,52,6
2585,52,6
1234,52,6
674,1,13
310,52,3
1394,52,3
994,52,4
3256,52,3
1354,1,17
754,8,16
87,52,6
843,52,3
994,52,3
981,2,14
73,49,21
135,52,14
915,52,3
1554,52,5
834,52,1
834,52,9
491,3,10
1533,52,12
1085,52,11
485,49,19
345,52,2
913,52,6
834,52,1
1124,52,3
1389,1,3
42,2,7
113,3,11
563,8,10
798,52,3
1665,52,8
473,48,16
55,49,16
164,51,22
145,52,21
1715,52,4
914,52,8
1034,52,7
834,52,3
1184,52,5
884,52,4
1256,1,18
223,3,11
295,42,8
424,43,14
505,44,17
1245,47,12
144,52,9
824,49,14
425,48,7
63,52,4
344,51,7
113,49,16
388,52,18
371,53,16
475,52,4
501,1,18
403,52,3
363,48,16
264,51,14
405,52,12
1626,52,3
874,52,6
883,52,3
894,52,6
844,48,3
444,52,6
924,52,7
874,52,6
833,52,1
994,52,5
1074,52,5
834,52,1
954,52,6
834,52,1
894,52,3
183,48,19
715,52,7
2985,52,7
2199,17,21
526,52,4
329,17,17
1476,52,5
744,51,13
134,52,17
95,53,9
723,51,11
125,53,19
735,52,4
1034,52,3
1664,52,7
834,52,1
1754,52,5
914,52,5
1059,8,14
215,52,3
3546,52,3
1344,52,9
1604,49,9
234,52,3
1314,52,3
1464,52,4
3126,49,7
163,51,13
1365,52,3
994,52,3
1074,52,5
914,52,4
834,52,1
2435,52,3
1624,52,5
3055,52,6
475,53,11
363,52,14
495,51,19
1215,52,4
2075,52,4
2286,1,19
104,2,17
75,52,4
1179,8,20
283,9,23
604,18,18
879,52,13
1735,49,13
55,51,22
144,53,10
2146,52,3
973,52,5
835,52,1
1194,52,6
4697,52,3
3044,52,3
3356,52,3
3055,52,3
1364,52,4
1155,52,7
2380,11,7
2715,18,6
484,19,3
658,52,3
1336,24,5
338,52,3
105,25,13
395,26,15
1225,29,15
240,52,3
583,31,12
255,52,7
984,34,8
414,35,15
2776,42,8
53,52,3
303,43,15
425,44,17
85,1,18
160,52,3
374,2,17
540,47,4
433,48,15
455,49,15
344,52,6
132,6,14
212,51,13
485,52,17
227,8,11
47,53,6
567,9,10
37,52,3
994,52,4
173,9,3
432,8,10
439,52,4
435,6,5
669,52,5
854,3,14
9,52,3
495,2,13
73,18,15
356,52,4
139,1,15
63,19,15
642,52,3
874,52,8
834,52,18
845,52,2
142,26,9
722,52,5
322,28,5
573,29,7
499,52,3
614,31,13
824,52,4
165,33,12
624,34,10
484,35,3
84,52,4
1764,39,8
133,52,3
984,52,3
444,42,10
465,43,17
534,44,16
845,52,3
874,52,4
123,47,12
585,48,12
595,52,4
63,49,14
895,52,4
64,51,12
854,52,10
195,53,14
795,52,4
954,52,7
834,52,1
833,52,9
834,52,5
844,52,1
834,52,8
874,52,5
874,52,10
835,52,5
873,52,8
844,52,1
290,1,12
544,52,8
149,2,7
603,3,3
172,52,5
874,52,1
824,52,5
833,52,1
834,52,5
844,52,9
834,52,13
835,52,8
834,52,4
834,52,7
873,52,11
875,52,8
844,52,4
904,52,10
835,52,2
834,52,10
835,52,7
854,52,4
864,52,13
884,52,8
1024,52,11
845,52,8
914,52,1
834,52,11
835,52,5
874,52,9
844,52,6
904,52,9
964,52,6
863,52,11
845,52,7
874,52,4
874,52,11
855,52,14
845,52,5
845,52,10
834,52,6
873,52,13
835,52,8
875,52,14
844,52,10
835,52,13
835,52,8
954,52,11
885,52,14
836,52,3
832,52,8
834,52,5
834,52,13
875,52,9
864,52,13
835,52,9
834,52,14
884,52,9
834,52,14
835,52,3
834,52,12
1075,52,7
834,52,14
835,52,6
411,2,5
463,52,13
210,4,6
675,52,8
638,8,9
235,52,14
117,9,10
664,11,13
54,52,9
834,52,4
834,52,13
303,17,13
305,18,3
227,52,10
197,19,12
638,52,6
327,22,8
383,23,14
164,52,9
261,24,13
344,25,10
269,52,14
56,26,10
686,28,12
102,52,11
361,29,14
335,30,11
139,52,14
196,31,4
422,32,7
254,52,9
774,35,13
104,52,15
835,52,10
695,39,4
143,52,14
985,52,8
834,52,11
74,39,6
914,52,14
595,42,16
124,43,14
125,52,11
324,44,12
555,52,15
565,47,7
303,52,11
125,48,14
404,49,9
314,52,14
365,51,10
474,52,18
245,53,17
594,52,14
855,52,11
885,52,15
915,52,5
834,52,14
995,52,10
836,52,13
924,52,8
874,52,14
914,52,10
835,52,14
2226,52,14
1195,52,8
874,52,14
1706,52,15
835,52,11
844,52,14
945,52,10
885,52,14
985,52,11
845,52,14
1025,52,10
835,52,15
1155,52,10
835,52,16
925,52,10
865,52,15
845,52,22
32603,53,16
555,52,15
625,51,15
373,17,5
632,49,13
754,48,3
244,47,16
1505,44,14
555,43,7
484,42,3
312,8,15
2202,37,5
1505,34,4
1119,1,3
255,31,7
558,30,5
83,1,6
303,29,17
1535,26,13
935,24,6
3125,18,10
62637,3,10
434,1,13
343,8,19
20,11,15
168,9,15
413,18,18
495,24,17
115,26,16
354,29,3
84,31,7
183,35,14
565,49,14
44,48,14
21,47,9
67,51,22
44,52,13
65,53,21
1092,2,15
1634,6,10
1184,8,12
884,9,7
654,49,12
379,8,3
5773,17,14
445,18,13
384,19,15
865,22,15
925,25,7
21,21,15
247,26,6
1944,25,7
514,26,8
223,28,7
514,29,10
1125,33,14
305,34,8
234,35,21
5457,42,8
1054,44,11
1626,47,11
1025,49,11
965,51,14
534,52,3
574,53,7
124,51,6
1064,51,14
855,51,5
843,51,12
905,51,8
84,53,12
774,51,1
204,52,15
645,51,15
794,49,6
1516,47,15
1484,44,6
594,43,14
1435,40,5
5866,34,18
595,33,20
2006,31,22
468,29,4
173,30,20
675,29,22
775,28,18
755,27,19
1485,26,21
1425,24,15
5538,19,20
445,18,23
845,18,14
799,52,7
416,16,17
1358,49,13
2809,15,9
5585,11,19
1695,9,12
444,8,14
2785,3,6
933,1,14
16239,1,13
3780,39,14
955,51,18
185,52,3
2355,49,14
104,51,16
141161,2,11
824,2,3
222,1,18
2343,49,15
114,51,19
175,53,10
35875,43,3
334,44,4
1604,48,16
364,49,6
754,51,10
425,52,15
3617,48,6
343,51,17
234,52,4
844,52,7
28121,19,19
1515,29,16
869,52,14
515,51,6
1584,53,6
374,52,14
384,51,16
1116,44,7
9608,49,4
94,51,17
1249,1,9
533,2,7
2483,8,4
593,9,5
37733,48,5
6428,52,18
1015,52,21
394,48,14
1365,44,16
385,43,11
3056,1,15
1775,29,3
1064,26,14
655,24,10
414,23,15
1996,17,5
2735,9,14
383,8,17
734,11,10
745,9,15
163,3,3
283,8,17
21,2,12
1946,3,19
794,1,18
40036,18,10
425,19,14
664,21,14
1035,24,14
655,26,15
365,27,15
264,28,14
415,29,14
314,30,11
354,31,15
614,33,13
385,34,6
3325,44,16
985,47,9
335,48,14
354,49,14
654,51,12
305,52,18
834,52,21
28877,51,6
1033,49,17
645,48,19
545,47,10
1735,44,18
636,43,10
2175,39,19
288,3,3
993,2,12
985,35,20
534,34,18
595,33,15
1085,31,13
1067,29,19
615,28,17
1025,26,15
1075,24,13
32594,8,15
3165,18,3
493,19,13
1886,24,5
404,25,3
383,26,13
415,27,8
383,28,11
455,29,12
767,31,3
814,33,8
514,34,8
453,35,13
895,37,13
2446,43,14
485,44,17
1186,47,14
373,48,15
1257,51,15
413,52,18
345,53,10
504,52,21
99915,1,12
503,2,9
1724,1,12
833,8,4
583,9,7
3605,18,6
453,19,3
754,21,12
1665,25,4
404,26,14
775,28,5
474,29,6
493,30,5
389,31,3
802,33,7
484,34,5
2175,39,4
2074,44,15
1736,48,3
1294,51,6
424,52,18
404,53,7
484,52,21
67651,8,18
3305,1,11
344,2,12
253,3,14
944,6,13
554,8,10
3435,19,14
455,21,5
794,24,17
504,26,18
185,27,10
274,28,14
295,29,14
284,30,16
202,31,16
464,33,17
235,34,11
755,37,12
1365,42,10
274,43,15
325,44,17
875,47,14
294,48,17
296,49,14
544,51,12
594,53,14
705,52,21
3527,51,20
94,52,18
865,52,21
61363,35,11
5048,48,13
425,49,8
694,51,13
384,52,18
56,26,4
289,53,8
103,31,18
626,52,21
473,49,13
125,51,16
37421,39,16
295,42,16
554,52,18
95,51,6
1705,52,21
40348,29,11
525,28,3
863,26,10
3347,19,5
4996,9,14
444,8,14
3365,1,4
4526,26,4
1124,29,14
344,30,11
340,31,3
1125,34,6
2075,40,14
623,42,9
744,44,17
1045,47,12
395,48,8
453,49,15
585,51,3
344,52,18
354,53,13
3117,52,21
28813,11,16
595,19,14
1588,52,18
434,53,21
615,52,21
84505,1,5
1924,2,7
522,1,15
4276,8,8
653,9,14
1034,11,11
3476,18,9
594,19,6
1014,21,11
1555,24,14
596,25,7
433,26,15
1475,29,16
455,30,14
422,31,15
944,33,14
699,29,19
327,35,3
1013,43,15
685,52,11
395,53,18
1045,53,18
244,42,15
315,43,9
463,44,16
1325,47,7
434,48,7
524,49,4
934,51,4
454,52,15
434,53,5
404,52,21
28515,9,4
21,11,18
376,19,15
724,24,13
1580,52,16
204,51,3
122,11,11
422,53,20
84,52,20
805,31,18
145,32,13
1256,52,4
282,51,7
254,53,19
294,52,20
70399,9,16
594,21,9
744,19,16
94,21,22
1400,44,10
996,52,20
804,51,15
125,52,13
834,52,20
2197,52,15
834,52,20
28349,53,14
594,52,17
496,51,18
343,52,20
1566,48,18
494,47,18
1616,44,16
624,43,18
2257,39,18
6283,1,15
3095,8,10
464,9,8
923,11,14
824,13,13
955,15,3
1215,18,6
503,19,4
954,21,10
90101,53,15
25,8,10
310,52,17
374,51,19
825,49,16
405,48,17
234,47,21
1165,44,7
394,43,17
326,42,11
613,19,15
704,21,10
1329,35,18
374,34,17
203,26,14
211,33,18
1094,30,17
355,29,18
1086,26,15
1884,21,17
755,19,15
445,18,16
27770,53,17
855,51,19
925,49,18
484,48,18
405,47,18
1345,44,20
846,42,18
1304,39,20
2037,34,11
573,33,18
735,31,12
833,29,18
484,28,3
334,27,20
435,26,17
884,24,15
4618,13,17
1015,8,12
724,9,17
433,8,17
494,25,4
93,26,13
374,18,11
791,44,6
654,52,17
11,2,17
103,51,14
300,1,16
504,24,16
615,26,11
734,28,5
1234,31,8
763,33,8
504,34,7
214,1,19
434,2,12
1187,39,4
1166,42,13
352,43,14
140,8,15
355,44,12
220,9,16
4105,18,11
923,47,17
434,48,8
1204,51,14
235,24,17
190,52,15
366,53,15
319,26,17
865,28,14
504,29,16
445,30,6
413,31,15
894,33,15
495,34,11
464,35,16
3236,42,14
956,44,18
1384,47,12
496,48,16
505,49,11
975,51,15
453,52,13
385,53,10
39160,31,7
4777,53,17
334,52,9
404,51,16
1205,48,16
355,47,6
1175,44,15
1624,40,15
365,39,13
1675,35,3
4413,30,18
495,29,17
555,28,4
384,27,17
524,26,17
2056,22,20
564,21,18
2917,15,9
2595,9,20
493,8,21
2125,3,20
843,1,21
5717,21,21
628,31,8
1724,52,5
22925,2,9
2484,8,16
483,9,16
854,11,16
1786,15,15
1235,18,16
1375,21,17
835,23,17
955,25,17
434,26,17
425,27,14
935,29,8
898,31,7
1753,35,3
2585,35,11
1716,35,12
1915,39,19
1556,35,3
283,39,1
1664,39,18
2987,39,12
685,40,14
1084,42,5
974,44,16
1636,47,13
184,48,6
1455,51,15
904,52,17
585,53,16
8678,1,17
2735,8,16
403,9,13
3256,18,16
2626,25,19
324,26,16
1195,29,19
739,31,18
384,32,12
785,34,14
395,35,15
1536,39,16
1114,42,14
765,44,18
1095,47,16
465,48,16
1135,51,9
454,52,12
415,53,15
15796,53,21
335,52,18
424,51,18
1256,48,17
334,47,3
2006,42,9
4792,30,9
364,29,17
1225,26,17
796,24,10
794,22,15
1185,19,10
485,18,14
2736,11,16
785,9,10
443,8,18
2315,2,15
2815,1,17
1194,4,16
1474,8,16
434,9,16
753,11,17
2656,18,15
425,19,15
756,21,14
1164,24,18
755,26,15
1115,29,18
610,31,17
