104,48,17
795,51,15
174,52,5
31,1,18
763,44,12
44,52,9
44,51,13
914,52,7
21,42,9
717,44,6
163,51,4
63,52,3
894,51,15
296,52,3
163,44,8
713,52,7
193,51,13
457,1,4
498,51,9
21,33,6
106,52,4
734,51,4
93,52,1
634,44,7
123,51,1
74,52,7
21,29,13
752,51,17
174,27,15
231,52,3
204,44,9
49,26,3
415,51,16
164,52,13
44,1,5
283,24,13
538,52,8
6,13,17
217,51,13
20,44,7
628,52,4
50,13,3
21,21,6
163,51,11
614,52,4
95,44,8
232,51,15
705,52,8
353,51,11
445,44,6
21,52,4
476,51,13
415,52,3
463,51,9
194,44,6
183,52,6
574,51,8
253,52,2
805,51,15
954,51,7
864,52,3
73,51,11
875,51,9
67,52,3
230,44,6
754,51,13
21,52,3
787,44,8
144,52,6
873,52,3
754,51,3
324,52,3
613,51,15
755,44,7
193,51,6
144,52,9
884,52,12
21,51,11
348,44,8
503,52,10
116,51,12
764,52,7
93,51,15
735,52,1
343,51,4
624,52,8
314,51,13
514,52,1
435,51,6
402,52,6
184,44,9
283,51,9
534,52,3
534,51,15
224,44,5
204,52,8
513,51,8
594,52,7
473,51,15
115,44,8
243,52,3
584,51,15
575,52,3
163,44,8
134,51,13
574,52,3
864,44,8
135,52,6
122,51,15
835,52,7
233,51,6
404,44,4
213,52,4
234,51,15
855,51,8
133,52,4
304,44,6
613,51,16
21,52,6
847,52,2
84,51,4
944,51,8
293,52,4
665,44,4
21,51,7
265,52,9
684,51,15
154,52,4
604,44,7
313,51,16
21,52,5
1368,52,4
183,51,10
845,52,5
21,51,13
867,52,6
84,51,13
825,52,7
234,51,15
434,44,8
163,52,1
354,51,14
864,51,14
355,44,6
304,52,6
283,51,14
625,52,8
443,51,14
85,44,8
724,52,3
133,51,13
735,52,3
143,51,9
945,51,10
314,44,4
103,52,6
964,51,15
645,44,8
303,51,13
285,52,8
583,51,6
654,52,7
74,44,8
643,51,10
345,52,3
423,44,8
184,51,14
995,52,5
63,51,15
325,44,7
673,52,3
74,51,4
814,52,6
1314,51,8
433,52,3
835,51,13
745,44,6
122,51,13
85,52,6
924,52,5
53,51,13
375,44,7
403,52,1
164,51,16
795,52,5
273,51,13
265,44,4
293,52,1
514,51,4
844,52,4
214,51,14
784,52,4
163,51,8
725,52,3
344,51,13
663,44,8
94,52,5
183,51,11
875,51,15
325,52,5
264,44,3
353,51,10
1065,51,14
275,52,6
663,51,10
204,52,3
575,44,6
103,51,10
454,52,4
494,51,9
854,52,4
203,51,15
705,52,7
173,44,6
744,52,3
195,51,4
642,52,7
304,51,14
695,52,8
363,51,15
195,44,3
393,52,6
484,51,5
704,44,9
153,51,11
455,52,1
413,51,4
361,13,13
263,52,5
414,51,15
944,51,6
74,52,10
230,9,6
165,44,4
368,8,14
275,52,3
275,51,15
653,44,3
21,52,3
186,51,13
735,52,5
203,51,3
794,52,6
274,51,15
410,1,5
354,52,6
184,51,10
766,52,4
102,51,8
844,44,7
163,52,6
374,51,10
466,52,5
252,44,6
234,51,13
434,52,6
624,51,13
115,44,9
293,52,4
543,51,10
675,52,5
184,51,5
21,44,4
686,52,4
243,51,15
585,52,7
223,44,7
264,51,16
354,52,3
585,51,10
564,52,6
303,51,14
535,52,3
413,51,15
136,44,5
292,52,6
634,51,14
205,52,3
730,1,15
13,51,14
21,44,4
70,2,15
37,52,5
616,8,15
84,9,7
35,51,8
142,52,10
85,13,24
375,24,9
20,21,15
187,28,5
114,26,16
66,31,17
83,51,4
954,51,16
975,52,6
84,51,11
454,44,3
354,52,4
132,51,14
695,52,1
184,51,10
776,52,5
172,51,14
696,52,5
362,51,14
915,52,3
21,51,11
727,44,6
154,51,14
204,52,6
834,52,2
844,52,4
123,51,14
715,52,6
234,51,5
213,44,7
424,52,6
233,51,3
614,52,6
444,51,6
673,52,5
273,51,15
315,44,7
364,52,5
393,51,15
475,52,6
183,44,6
294,51,14
715,52,5
143,51,15
705,52,3
243,51,6
1024,52,5
44,51,16
138,44,6
730,52,7
373,51,13
545,52,6
83,44,9
264,51,14
485,52,2
833,52,5
684,51,16
275,52,8
673,51,13
525,52,5
354,51,3
933,51,9
104,52,4
1034,52,4
253,51,15
895,52,7
44,51,6
875,51,7
92,52,6
974,51,12
374,52,4
564,51,15
265,52,1
803,51,16
21,52,4
112,13,17
354,12,12
552,52,5
383,44,8
154,51,8
56,9,18
384,8,17
253,52,7
174,51,14
405,44,6
334,52,3
643,51,15
234,52,5
91,2,17
385,1,20
398,52,6
153,51,16
685,52,1
184,51,8
643,52,5
304,51,13
495,44,8
283,52,4
404,51,3
474,52,6
233,44,8
79,1,6
164,51,4
394,52,10
444,51,9
635,52,5
223,51,4
773,52,8
284,51,14
675,52,8
393,51,14
795,52,7
21,44,7
756,51,14
74,53,8
65,52,3
673,44,4
64,51,15
434,48,9
583,52,8
44,51,8
84,47,12
824,52,8
353,51,11
175,43,20
314,42,20
245,52,7
43,44,9
94,51,13
274,40,20
415,52,1
253,51,11
705,52,6
284,35,21
74,51,16
224,34,14
255,52,1
434,37,15
21,51,6
106,44,8
424,52,3
96,30,19
324,29,19
254,51,9
781,26,6
83,33,15
551,24,18
283,51,14
782,21,19
273,51,15
515,53,18
425,51,3
73,44,7
109,27,3
235,52,10
270,26,14
194,51,15
365,52,3
313,48,17
42,13,19
124,24,15
99,51,15
66,12,19
48,47,15
236,52,6
761,9,19
72,52,3
93,44,17
168,8,18
21,21,14
25,51,6
554,42,19
405,51,7
483,52,5
204,44,4
287,2,18
86,51,14
327,1,20
588,52,3
154,51,14
124,44,6
155,35,20
363,34,19
185,52,9
113,51,11
164,33,19
99,13,13
446,12,14
160,31,17
65,44,9
105,52,7
20,51,11
574,29,18
242,52,1
64,51,4
813,52,6
46,26,20
74,8,15
4,51,15
690,24,15
185,52,5
193,51,14
275,44,10
394,52,4
178,21,16
416,51,15
595,44,3
74,2,14
199,51,12
324,1,15
331,52,7
404,51,8
403,44,8
21,52,4
446,13,7
91,51,17
384,52,5
623,44,7
45,51,14
333,52,3
128,9,18
433,8,12
353,52,5
253,51,9
194,44,10
755,51,15
21,1,4
563,52,3
74,44,11
174,2,11
240,51,17
204,1,19
731,51,13
166,52,3
372,44,6
344,51,9
203,52,3
734,51,15
1255,52,4
444,51,14
474,52,6
474,51,14
525,52,3
343,51,14
535,52,3
534,51,14
374,52,3
536,44,8
21,51,15
355,52,3
714,51,15
214,52,6
253,44,5
404,51,4
214,52,6
733,51,16
65,44,4
73,52,7
874,52,3
634,44,3
53,51,14
214,52,6
734,51,8
124,52,4
603,44,6
144,51,11
165,52,5
893,51,9
374,52,5
163,44,6
404,51,16
474,52,3
524,44,4
73,51,12
245,52,5
814,51,4
93,52,6
504,44,3
474,51,6
183,52,4
765,51,15
103,52,3
213,44,4
634,51,4
233,52,8
704,44,8
234,51,9
294,52,6
773,51,16
274,44,8
75,52,5
603,51,14
464,52,3
584,44,4
954,51,13
414,52,9
454,51,10
385,52,1
574,51,15
334,52,3
21,44,6
706,51,15
144,52,3
584,44,7
304,52,5
223,51,15
725,52,6
143,51,14
273,1,18
62,44,5
403,52,7
334,51,4
584,52,6
353,51,13
54,44,9
894,51,4
364,52,4
433,31,12
75,51,3
313,34,4
64,52,3
83,35,16
245,53,18
674,51,20
55,52,8
844,52,1
43,51,4
163,48,20
275,47,17
595,52,6
473,44,22
195,51,14
164,52,11
325,42,19
384,51,15
175,52,3
1304,52,4
213,51,15
806,34,21
64,52,4
73,51,4
223,33,18
55,44,6
594,51,6
21,31,8
385,52,6
337,29,20
317,51,9
798,26,20
27,52,3
122,51,15
576,24,20
220,52,6
515,22,18
434,21,23
5,52,5
383,44,4
443,52,1
614,51,12
585,52,3
73,44,9
294,51,15
704,52,3
364,51,14
384,44,4
454,52,3
235,9,22
190,51,13
273,8,22
170,52,5
425,51,16
819,8,4
115,52,7
143,44,6
255,9,7
382,2,22
147,52,3
153,51,8
124,1,21
563,13,5
117,44,3
64,52,8
73,51,14
755,52,1
113,51,14
745,52,3
48,18,6
147,51,5
902,52,3
125,21,13
39,51,15
594,44,8
472,24,14
825,26,8
8,51,6
273,44,7
72,27,13
345,28,10
297,51,9
168,29,16
446,52,6
253,44,3
54,31,13
685,52,3
403,51,14
54,34,6
704,44,7
233,52,5
834,52,2
304,51,16
54,44,3
123,40,10
390,1,20
315,42,8
64,51,9
73,52,4
223,43,5
444,44,16
325,51,14
470,6,15
244,52,3
84,47,7
153,51,14
213,8,15
424,9,17
8,52,7
103,49,8
114,51,14
614,52,2
305,12,17
364,13,7
25,53,11
65,51,16
74,52,5
834,52,2
43,51,4
273,21,3
381,44,8
183,52,4
344,51,5
106,24,11
387,52,7
338,26,6
236,51,8
134,44,4
44,27,8
263,28,3
16,52,8
438,24,9
56,51,16
614,31,7
134,26,17
0,52,6
183,51,6
201,27,16
375,28,18
189,34,4
255,29,17
88,35,15
284,44,5
123,51,6
1015,33,9
43,51,15
344,40,15
105,34,16
114,44,10
255,52,7
133,51,10
75,42,13
324,43,16
336,52,3
82,44,18
245,51,14
564,52,3
244,47,5
143,51,15
205,48,14
324,52,5
284,43,14
254,44,11
335,52,5
533,51,14
385,52,12
21,47,9
287,44,8
83,48,15
165,51,13
314,52,12
636,51,8
212,44,10
655,51,6
294,52,6
774,51,17
104,52,4
845,51,13
103,52,6
534,44,4
223,51,3
74,52,1
163,42,7
744,52,3
123,51,4
414,44,4
493,51,16
336,52,3
614,51,4
122,44,12
104,52,3
645,51,5
233,52,3
583,44,4
21,51,10
707,52,6
1014,44,4
184,52,6
954,51,16
274,44,8
714,52,7
83,51,13
755,52,1
94,51,6
823,52,3
144,51,10
364,44,9
564,52,3
1004,44,8
73,51,16
75,52,5
874,51,13
284,52,5
574,51,14
705,52,5
244,51,3
154,44,4
512,52,6
414,51,15
424,52,2
65,44,13
443,51,4
364,52,6
594,51,6
163,44,5
83,52,5
874,52,5
174,51,14
285,44,6
373,52,1
293,51,16
735,52,3
314,51,14
534,52,3
534,51,9
183,44,3
354,52,6
534,51,17
394,52,3
144,44,3
843,51,15
65,52,5
533,42,3
354,51,11
44,52,4
824,51,7
484,44,10
454,51,8
21,52,4
876,52,13
175,51,16
45,44,7
463,48,13
155,52,2
393,51,11
1075,51,6
324,52,5
554,44,5
293,42,9
113,52,3
94,51,15
764,44,7
64,40,3
113,51,14
675,52,5
273,51,3
864,51,5
624,52,4
234,51,1
303,44,8
373,52,3
164,51,16
745,52,7
74,53,19
244,51,16
135,44,3
384,52,4
742,51,14
125,44,6
54,52,5
693,51,3
183,52,5
474,44,9
293,51,14
695,52,3
154,51,18
265,44,11
544,52,3
54,51,14
884,48,12
245,44,8
21,51,4
285,47,14
625,52,3
55,51,15
914,44,16
21,51,10
397,52,4
514,44,8
93,42,10
185,51,5
323,52,7
524,51,15
145,44,3
363,52,4
424,51,5
453,52,4
534,51,16
94,44,5
444,52,9
525,51,12
443,44,3
114,52,5
21,33,3
275,51,1
664,31,17
21,52,5
317,44,5
21,51,5
558,29,3
258,52,5
64,51,16
233,28,17
281,44,7
254,52,1
284,51,14
54,26,14
550,52,5
353,51,10
62,24,14
3,44,8
414,52,1
393,51,4
434,52,4
513,51,15
595,52,3
353,51,5
161,18,14
283,44,6
734,51,4
724,52,5
123,51,8
794,52,7
53,51,14
235,44,9
743,52,4
84,51,15
554,9,7
231,52,5
163,51,10
140,8,3
585,52,6
243,51,3
394,44,9
864,52,3
553,44,8
105,51,14
-38,2,10
294,52,8
229,1,13
296,51,12
304,52,5
213,44,4
554,51,15
474,52,8
564,44,3
21,51,3
796,52,3
274,51,16
304,44,7
394,52,5
243,51,4
584,52,1
284,51,4
53,44,7
584,52,5
213,51,14
625,52,1
233,51,11
595,52,5
453,51,14
295,44,3
133,52,9
524,51,16
585,52,4
474,51,15
646,52,4
622,44,3
553,51,10
195,52,3
514,44,3
233,51,14
194,52,3
874,51,15
235,52,7
834,52,1
193,51,15
725,52,6
143,51,16
945,51,5
144,44,5
854,52,3
63,51,12
795,52,3
143,51,11
695,52,5
193,51,14
255,44,7
424,52,5
374,51,12
484,52,3
284,44,4
183,51,15
594,52,6
344,51,6
303,44,3
224,52,7
343,51,5
504,52,5
494,44,4
73,51,6
333,42,7
204,52,7
404,51,15
554,44,5
184,52,3
324,51,15
564,52,5
504,44,3
193,51,15
875,51,16
145,52,8
203,44,7
713,52,7
314,51,9
374,44,6
183,52,5
704,51,16
454,52,4
224,44,10
194,51,9
414,52,1
534,51,16
344,52,6
834,52,2
193,51,14
635,52,5
314,51,12
684,1,15
10,52,5
184,51,7
309,2,6
74,44,10
385,52,4
1024,44,7
213,51,16
535,52,3
414,51,5
673,52,4
17,8,10
257,51,10
417,9,13
228,52,8
223,51,4
314,44,4
293,52,1
454,51,15
754,52,3
94,44,7
103,51,10
876,52,5
72,51,3
194,44,3
604,52,6
503,51,3
364,52,9
423,44,3
164,51,16
304,52,3
634,51,4
143,44,7
94,52,5
834,52,1
293,51,14
186,44,7
422,52,3
854,52,5
304,44,13
64,51,13
465,52,1
843,52,6
74,51,14
924,13,5
21,51,14
865,51,14
21,52,6
247,13,8
670,52,6
133,51,10
545,44,6
193,52,5
205,51,17
348,21,16
326,52,5
273,51,9
224,44,7
343,52,3
384,51,9
66,24,17
985,26,11
123,44,7
421,27,13
22,51,16
305,52,5
88,28,11
786,52,5
724,31,13
104,51,14
605,52,3
83,44,11
24,1,5
100,33,11
365,51,4
183,34,11
685,52,6
54,44,8
21,51,17
797,52,3
273,51,10
635,52,7
335,44,7
272,40,15
224,52,1
21,51,3
687,40,9
21,44,7
75,42,10
185,51,16
845,52,7
103,51,10
385,44,10
794,51,5
54,44,18
464,52,6
334,51,15
84,44,6
494,52,3
164,48,4
173,51,16
735,44,3
53,49,10
84,51,5
874,51,15
405,44,3
93,52,15
435,53,12
645,52,4
1154,52,6
203,51,3
645,52,3
433,51,17
674,52,3
404,51,11
514,44,5
74,52,4
834,52,8
343,44,7
134,51,9
443,52,3
404,51,15
775,44,3
93,48,14
515,51,12
484,52,6
464,51,15
304,44,12
416,52,3
142,51,13
566,40,14
174,52,6
173,39,17
21,51,5
257,44,10
424,52,5
204,51,4
775,44,4
72,51,11
104,52,3
21,34,10
487,33,14
316,51,9
403,52,4
333,44,8
134,51,10
213,29,13
161,52,5
212,28,14
482,51,14
293,26,15
72,44,9
583,51,13
90,24,18
725,22,17
131,51,7
42,52,1
211,21,17
603,51,9
54,52,4
704,44,3
183,52,6
133,51,15
735,52,5
203,51,12
712,12,19
53,52,3
184,51,4
844,52,7
84,9,17
209,44,3
194,8,17
60,51,4
204,13,5
119,52,6
535,51,16
463,52,7
484,51,8
423,2,20
320,52,7
74,1,19
251,51,15
144,44,9
794,51,14
624,44,3
254,51,16
275,52,3
933,52,3
164,51,4
253,44,6
814,51,3
83,52,5
684,44,4
83,51,14
85,52,3
844,51,13
134,52,3
424,44,6
433,51,10
145,52,5
663,44,6
134,51,14
114,52,3
824,51,10
875,51,10
54,52,4
64,44,9
853,52,8
94,51,7
625,44,4
322,51,15
21,52,3
1027,51,13
21,44,7
157,52,6
904,51,3
163,52,6
514,44,4
344,52,3
43,51,14
816,52,8
132,51,16
405,44,6
293,52,2
244,51,6
603,52,6
344,51,10
255,44,5
613,51,12
255,52,3
805,51,15
593,52,6
355,51,5
362,44,12
195,52,6
1075,52,6
452,44,5
384,52,3
914,52,7
123,51,17
155,44,6
574,52,4
343,51,16
505,44,3
134,52,3
734,51,5
102,52,6
754,44,8
213,51,15
375,52,7
574,51,15
434,52,4
304,44,9
323,51,15
245,52,5
613,51,1
384,44,7
73,52,3
494,51,4
624,52,3
223,44,8
424,51,15
664,52,8
404,51,15
74,44,5
354,52,2
844,52,5
303,51,3
554,44,8
294,52,3
953,51,4
204,52,5
133,44,4
744,51,5
824,44,4
113,51,14
215,52,3
654,51,15
224,52,9
524,44,7
353,52,5
804,51,4
223,52,7
714,51,9
244,52,5
623,51,9
654,44,7
324,52,7
93,51,17
935,51,6
233,44,7
485,52,3
663,51,14
454,52,3
295,44,3
122,51,4
465,52,3
484,51,15
503,44,3
64,52,3
493,51,11
555,52,3
764,44,4
73,51,3
834,52,3
684,44,9
253,51,9
444,52,3
543,51,4
344,52,3
294,44,3
614,51,14
954,51,15
335,44,12
534,51,15
135,52,5
805,51,4
92,44,7
21,52,3
756,51,10
115,52,3
1033,51,13
125,44,11
745,51,15
44,52,3
834,52,6
133,44,3
44,51,6
944,51,6
21,52,3
546,44,8
393,51,12
125,52,5
733,51,11
21,42,3
117,52,6
514,44,10
314,52,12
105,51,7
733,52,2
215,51,14
784,52,3
273,51,9
604,52,5
253,51,12
175,44,4
574,52,4
823,51,14
85,52,7
243,44,9
754,51,3
835,52,5
322,44,4
514,52,4
103,51,14
865,51,5
404,44,4
664,51,15
21,52,7
1047,51,5
164,52,3
873,52,3
21,51,5
676,44,11
175,52,3
224,51,7
943,51,15
21,52,8
678,44,11
204,52,8
164,51,16
714,52,9
503,51,4
164,44,6
203,52,4
544,51,15
344,52,3
484,44,8
113,51,5
624,52,3
444,51,15
404,52,5
154,44,7
394,51,14
324,52,3
535,51,14
473,44,7
224,52,3
834,52,6
483,51,14
195,44,11
204,52,7
544,51,12
394,52,3
424,44,3
54,51,5
373,52,9
995,52,3
963,51,14
104,52,5
834,52,1
624,44,4
253,51,6
234,42,3
613,51,3
74,52,3
773,51,15
455,52,3
414,51,3
743,52,3
104,51,15
114,44,8
804,51,13
95,52,5
783,51,15
65,44,4
73,52,3
794,51,15
114,52,5
844,52,6
124,51,16
104,44,9
644,52,5
503,51,14
366,52,3
222,44,7
284,51,15
945,51,14
385,52,4
283,44,3
385,51,15
254,52,7
913,52,3
103,51,15
235,44,4
633,51,14
416,52,3
534,51,13
153,44,7
474,52,3
443,51,15
545,52,7
394,51,14
444,52,3
78,44,8
339,51,7
654,52,7
304,51,14
274,44,13
384,52,3
404,51,8
945,44,12
324,51,14
514,52,3
424,51,14
444,52,3
414,51,12
475,52,3
293,48,12
625,51,15
194,52,5
244,44,7
503,51,12
796,52,3
73,51,6
354,44,4
533,52,3
63,51,14
205,40,8
864,51,16
184,52,7
44,44,8
793,52,3
43,51,7
374,35,5
473,51,12
196,42,4
173,44,6
133,52,3
353,51,15
795,52,3
164,51,3
293,44,6
544,52,4
203,51,14
796,52,4
143,51,13
214,44,12
525,52,3
143,51,7
804,52,4
133,51,11
1055,52,6
334,51,16
625,52,6
313,51,10
726,52,3
152,51,8
864,44,6
74,51,5
623,52,6
444,51,16
455,52,3
604,51,13
284,52,3
784,51,6
93,52,3
434,44,6
403,52,3
124,51,8
953,51,16
75,52,3
174,44,8
774,52,6
52,51,8
945,51,3
43,52,6
233,44,6
642,1,8
2,52,3
143,51,10
1055,52,4
384,44,3
523,52,6
45,51,4
392,8,14
403,9,7
68,52,3
463,44,3
374,52,6
538,13,3
5,51,10
495,52,3
325,44,7
132,51,15
425,42,3
443,52,3
204,51,13
674,52,6
264,51,14
29,21,15
185,44,11
475,52,5
183,51,13
272,24,15
663,51,15
72,26,5
83,44,7
21,52,6
269,27,15
315,28,10
312,52,5
122,29,13
202,51,16
494,44,4
445,51,12
484,52,3
383,51,13
195,35,3
293,52,6
455,51,12
20,37,3
106,44,3
334,52,8
684,40,8
203,52,6
153,51,5
364,42,9
314,44,8
43,52,7
133,51,12
695,52,1
184,51,9
405,1,8
189,47,11
74,44,3
21,52,3
225,51,8
54,48,3
413,42,3
234,52,3
364,51,15
744,52,9
324,51,14
84,53,10
425,52,1
343,51,8
624,52,5
223,51,13
45,44,8
725,52,4
272,51,15
555,52,1
403,51,9
94,44,8
343,52,4
514,51,6
443,52,6
424,51,11
405,52,3
84,44,8
803,52,8
83,51,15
855,44,4
93,51,16
75,52,7
875,51,13
203,52,7
664,51,10
306,44,7
342,52,5
425,51,12
533,52,3
414,51,16
174,44,4
254,52,5
633,51,5
554,52,3
294,51,15
314,44,4
234,52,6
374,51,10
864,51,4
53,52,3
384,44,6
384,42,3
84,52,5
162,51,14
755,52,3
504,51,14
414,52,3
424,44,2
21,51,15
697,52,3
264,51,9
653,52,3
224,44,4
184,51,14
474,52,3
794,51,14
244,52,6
43,44,7
574,51,8
254,52,3
693,51,17
215,44,3
43,52,6
804,51,10
164,52,7
994,52,4
104,51,4
254,44,8
513,52,5
104,51,5
733,52,1
214,51,16
394,42,4
113,44,8
195,52,6
242,51,12
715,52,3
354,51,15
875,52,4
383,51,5
444,52,1
423,51,15
155,44,6
333,52,3
454,51,14
405,52,7
543,51,3
304,44,12
334,52,5
304,51,10
1116,44,6
83,51,4
173,52,1
844,52,3
673,51,14
315,52,6
443,44,8
194,51,10
274,52,3
594,51,6
253,52,6
254,44,6
434,51,14
304,52,6
1466,44,6
42,51,8
324,52,4
534,51,15
493,52,5
425,51,14
454,52,5
123,44,4
284,51,5
583,52,6
304,51,3
613,52,4
115,44,9
202,51,13
1075,51,14
455,52,3
153,44,7
334,51,14
415,52,8
963,51,14
225,52,3
434,44,7
293,51,15
445,52,3
503,51,15
365,52,5
293,44,4
584,52,6
565,51,4
262,52,1
324,44,8
473,51,9
21,52,4
927,51,14
854,52,8
264,44,7
575,52,1
122,51,16
1045,42,4
133,44,8
21,52,6
868,52,3
882,51,12
65,52,8
73,44,6
744,51,15
54,52,8
894,51,15
185,52,5
513,44,7
364,51,14
44,52,7
874,52,4
664,51,7
103,44,11
1577,52,6
132,51,15
705,52,1
363,51,13
786,52,7
63,51,4
313,44,8
644,51,10
895,52,3
53,51,17
795,44,9
153,51,11
316,52,4
634,51,9
242,52,5
404,44,4
213,51,12
215,52,2
1043,52,5
124,51,14
595,44,7
353,51,15
21,52,5
1698,44,7
63,52,1
21,51,9
958,51,16
20,52,3
957,52,5
193,44,9
204,51,13
474,52,10
795,51,14
245,52,5
613,51,8
44,44,6
253,52,7
664,51,16
775,52,8
163,51,4
21,44,4
806,52,3
555,51,15
285,52,6
433,44,3
142,51,11
955,51,17
565,52,6
704,44,8
313,52,3
104,51,14
1265,51,15
174,52,6
204,44,7
494,51,15
174,52,3
774,51,12
264,52,8
666,44,4
132,51,16
85,52,4
864,51,11
403,52,3
464,51,6
123,44,3
285,52,5
544,51,17
933,51,4
144,52,3
173,44,4
714,52,5
794,51,3
43,52,2
474,44,4
363,52,6
185,51,6
943,51,16
754,52,9
194,51,5
403,44,4
536,51,4
572,52,5
303,51,9
345,44,7
262,52,6
454,51,15
384,52,1
564,51,15
707,44,3
91,52,9
154,51,10
855,51,3
94,52,6
1293,51,4
694,52,3
253,51,16
595,52,4
73,44,4
275,51,12
564,52,6
383,51,13
445,52,1
393,44,7
21,51,15
467,52,6
614,51,8
304,52,6
633,51,13
245,52,7
93,44,3
604,51,15
465,52,10
415,51,12
454,52,4
434,44,6
53,51,16
384,52,3
1004,51,15
21,52,5
767,44,6
74,52,3
83,51,15
795,52,6
63,51,8
774,52,3
184,51,16
564,44,8
244,52,5
123,51,6
1034,52,5
43,51,16
605,44,9
454,51,8
354,52,3
714,51,8
943,51,15
84,44,3
504,52,3
474,51,12
386,1,13
218,52,5
306,2,5
158,51,5
163,44,4
244,52,3
277,2,11
271,51,14
410,52,6
834,52,2
133,51,4
527,8,10
507,52,3
21,51,5
37,9,11
272,8,6
445,24,8
93,52,4
538,22,10
295,52,1
54,51,9
86,21,12
124,13,13
654,52,3
53,51,11
148,13,15
797,52,4
124,51,17
874,52,3
564,42,3
133,51,13
94,12,21
91,44,6
624,52,3
40,21,5
23,51,14
441,9,20
143,22,13
295,8,21
56,51,15
487,24,14
215,6,14
203,44,4
83,52,6
83,51,17
414,26,10
651,51,3
94,52,4
120,2,20
184,28,12
280,44,6
65,13,9
283,29,4
345,51,11
21,52,5
687,31,3
254,51,17
21,52,6
597,33,14
245,52,1
204,51,8
122,34,4
494,35,10
234,51,14
271,21,14
354,52,3
294,51,11
654,52,5
116,24,15
838,51,16
55,26,6
270,52,8
223,44,4
10,27,11
394,51,8
541,29,14
263,52,8
123,44,18
525,31,12
364,51,8
1045,34,7
103,48,9
583,52,4
284,51,6
353,44,11
585,51,10
215,39,14
965,51,14
294,44,7
93,42,14
275,52,3
324,43,14
404,51,16
315,52,4
633,51,6
234,52,6
624,44,14
84,51,9
123,52,3
744,51,12
95,52,6
203,47,8
374,48,5
715,51,16
413,52,3
654,51,10
174,52,8
205,53,11
473,51,7
844,51,13
335,52,3
713,51,9
474,52,5
594,51,3
363,52,3
284,44,12
204,51,15
455,52,7
403,51,7
484,52,4
454,51,15
204,44,12
175,52,1
80,1,9
494,51,11
359,1,14
25,52,8
453,44,4
215,13,6
119,51,3
53,52,2
444,44,1
168,8,9
185,51,15
217,9,4
98,52,6
544,51,11
324,52,3
174,44,5
353,51,1
141,13,14
223,52,6
663,51,6
205,52,4
623,44,9
123,51,7
524,52,8
343,51,5
494,52,2
573,51,12
465,52,10
486,51,15
585,52,5
362,51,5
143,44,6
334,52,7
473,51,7
404,52,5
454,51,10
244,44,6
774,52,6
55,51,15
903,52,5
324,44,8
143,51,5
854,51,14
665,52,6
263,51,15
316,44,4
292,52,7
255,51,6
572,52,2
494,51,16
515,52,6
213,44,9
224,51,14
395,52,3
473,51,11
525,52,7
293,44,7
124,51,15
634,52,3
1094,52,6
94,51,5
103,44,6
68,1,11
616,52,3
63,51,15
34,2,11
394,1,10
427,51,9
43,52,5
94,2,5
650,44,6
134,51,16
784,52,5
285,51,14
594,52,5
176,8,10
57,44,8
434,51,15
164,52,2
89,9,16
93,8,14
602,51,11
104,52,5
114,42,3
134,8,3
339,44,4
184,51,17
294,52,9
86,9,14
245,12,5
314,51,10
183,52,2
175,13,13
249,44,6
86,12,11
659,52,9
46,13,15
504,12,13
283,52,1
143,51,8
504,44,6
263,52,12
105,51,15
775,52,9
173,51,14
70,13,8
595,52,3
239,13,22
144,44,4
534,52,4
874,52,6
403,51,9
254,44,3
213,52,4
495,51,15
814,52,4
253,51,8
594,44,7
253,51,14
105,52,3
755,51,10
113,52,4
504,18,5
310,51,12
21,52,5
163,21,11
164,44,4
221,18,20
502,51,11
21,52,4
888,52,4
21,51,8
373,24,13
13,44,7
352,21,18
111,52,3
104,51,15
530,22,19
245,52,3
94,51,5
375,26,4
408,52,6
173,51,17
3,24,16
251,42,3
234,26,16
220,52,6
114,28,6
131,51,12
433,26,10
325,29,4
146,52,4
17,28,17
4,51,12
679,44,3
42,29,15
99,52,5
54,51,5
373,31,6
413,52,3
165,51,14
51,29,10
343,31,15
164,44,8
123,33,5
694,51,16
65,31,14
214,34,3
21,52,3
656,51,6
193,52,6
164,34,11
514,51,9
204,35,16
21,44,9
97,52,8
113,33,18
505,51,14
264,52,4
134,34,16
735,52,7
143,35,19
94,51,16
475,40,6
123,52,3
354,51,12
484,52,4
384,51,7
73,42,11
135,44,10
294,52,3
234,43,6
213,51,14
507,52,7
121,44,15
435,51,14
276,52,3
453,44,18
344,51,3
673,52,12
175,51,16
245,48,7
293,44,4
163,52,3
144,47,13
695,48,15
21,52,5
226,51,16
645,44,8
384,52,3
353,51,15
635,52,3
934,51,13
164,53,14
75,44,5
613,51,23
1085,52,5
21,44,3
927,51,15
84,52,6
874,52,8
103,51,4
774,52,10
295,51,14
574,52,9
374,51,15
465,52,5
593,51,16
285,52,6
834,52,3
313,44,4
265,51,3
302,52,5
494,42,5
273,51,15
565,44,3
384,51,14
21,52,3
927,51,6
363,52,8
504,51,3
564,52,7
103,44,4
273,51,3
624,52,7
764,51,17
64,52,1
175,44,6
713,51,10
21,52,5
837,51,5
43,52,6
585,44,7
262,52,5
54,51,13
885,52,3
183,51,10
686,44,3
263,51,9
473,52,5
473,51,14
405,52,5
444,44,6
673,52,6
284,51,15
545,52,2
223,44,6
614,51,16
44,52,3
875,52,4
