3186,8,14
543,9,4
1515,12,16
553,13,14
2106,17,6
4489,52,9
424,51,15
724,49,6
414,48,11
426,29,13
1219,31,4
1575,34,9
73,39,7
3783,29,3
463,28,15
374,27,13
385,26,16
374,25,15
1205,22,14
994,48,4
1634,51,12
596,52,14
423,13,8
2066,8,13
5380,5,8
1615,53,10
228,8,4
137,52,14
444,51,17
112,9,3
672,8,14
451,48,7
394,47,13
459,11,5
134,9,13
632,44,3
292,13,13
1585,11,17
3569,31,14
748,29,12
505,28,16
1176,13,15
453,24,14
2116,19,15
2756,13,20
825,11,16
365,19,3
453,9,18
134,23,14
154,20,15
174,8,19
564,26,16
175,6,15
53,22,10
344,28,12
605,29,15
175,24,17
565,2,15
543,29,13
875,29,17
1035,29,14
64,26,16
1996,29,16
624,31,13
1254,31,12
1776,33,16
886,34,10
124,35,15
836,35,20
1263,37,11
325,42,15
184,43,17
255,44,19
876,48,6
313,49,18
684,51,6
835,42,17
553,43,5
884,44,19
2338,47,18
424,48,17
1975,52,12
144,51,15
404,53,5
284,52,15
575,53,15
26011,43,12
405,42,5
43,53,14
414,52,18
505,51,16
336,39,13
1364,48,19
2317,43,20
354,53,7
42,42,19
229,29,15
226,52,15
289,28,14
376,51,16
529,26,12
1286,35,18
339,22,15
56,34,17
425,33,19
374,32,14
405,31,19
555,44,6
271,29,19
454,28,20
795,26,21
14,42,19
1161,23,19
1467,8,13
442,7,14
354,17,19
1225,3,9
339,39,5
43,13,17
775,11,17
1275,8,18
764,6,17
399,35,12
644,34,13
1011,1,18
714,31,14
1111,29,17
626,28,5
482,27,7
524,26,14
2217,22,15
603,21,14
685,6,4
903,8,18
163,18,14
1085,11,14
2556,13,15
1165,11,18
1236,9,16
693,8,9
973,25,4
203,6,18
194,26,4
1354,29,9
444,30,7
273,2,14
226,31,12
329,1,11
496,33,14
514,34,6
2216,39,15
444,40,10
535,8,24
511,42,13
20450,34,12
1015,34,15
1334,34,21
601,1,13
615,35,12
1600,6,6
282,11,14
164,13,18
445,8,13
215,42,3
864,44,18
455,11,16
799,47,15
6,13,15
310,48,15
655,15,11
579,51,7
6,16,8
263,15,22
206,52,18
344,53,10
396,19,10
74,15,22
1525,34,18
250,23,5
1344,26,4
704,28,14
585,29,14
3586,26,4
140,37,15
644,28,13
282,39,12
153,29,5
403,30,13
378,31,12
484,32,4
2795,39,18
345,40,3
1195,43,10
365,44,18
1214,47,17
365,48,17
1244,51,15
415,52,15
406,53,12
6547,1,3
1724,13,6
1296,42,17
76,43,17
273,47,15
326,53,17
41082,6,15
234,8,5
82,9,9
1554,23,18
115,24,17
234,26,16
224,28,17
144,29,3
547,34,9
123,35,20
464,39,16
124,40,13
1305,51,4
104,52,14
135,53,5
37568,13,14
395,11,10
425,9,16
184,8,18
983,3,16
143,2,14
31169,1,3
2584,6,13
774,8,6
522,9,6
1565,13,15
2376,18,13
2685,24,17
865,26,13
1125,1,6
122,29,5
924,31,12
494,32,16
365,33,3
473,34,11
1359,1,18
227,53,6
424,52,15
193,39,11
206,51,13
1265,48,18
101,8,11
273,47,16
21,43,5
99,9,6
398,44,15
334,11,17
305,12,5
196,44,21
148,13,15
127,43,20
424,42,18
206,48,7
1118,13,14
235,51,14
394,52,4
394,53,7
712,9,18
494,8,19
784,6,18
2074,1,17
2313,34,14
474,33,19
776,31,18
783,29,18
1196,26,19
764,24,20
435,23,20
2696,16,17
1205,13,21
735,11,17
1255,8,20
344,7,20
1994,2,22
394,1,14
8810,53,4
372,52,17
50,13,15
356,51,11
855,49,7
512,48,15
1706,44,15
485,43,16
293,1,16
92,42,16
1244,39,12
418,6,16
664,8,17
383,9,17
714,11,17
625,13,15
773,31,18
442,30,14
445,29,14
374,19,13
586,27,19
404,26,10
21,22,18
438,25,12
976,26,16
303,27,16
725,29,15
365,30,16
329,31,18
355,32,17
974,35,10
635,37,12
353,2,18
204,26,4
168,39,21
445,12,19
134,24,9
496,42,18
296,43,16
452,9,18
194,8,18
683,9,13
25,47,13
294,48,5
226,11,14
343,1,19
495,51,15
345,52,15
274,53,5
941,1,3
553,9,17
363,8,11
664,9,16
43,6,13
824,11,15
645,24,14
144,2,18
274,25,6
133,1,14
1004,16,3
83,28,11
507,29,11
472,30,15
116,19,10
282,31,18
1296,34,17
537,24,4
863,26,13
705,39,19
140,28,8
564,29,16
872,31,9
1384,34,17
365,47,12
54,35,21
354,48,17
455,49,16
74,37,10
736,51,3
244,39,18
193,52,14
425,53,12
825,42,16
314,43,15
475,44,17
859,26,9
364,25,13
72,47,17
292,24,14
103,48,17
1355,51,18
425,52,3
453,53,14
3162,9,17
424,8,18
511,31,3
182,6,18
1032,34,11
405,35,13
58,2,14
323,1,14
1225,39,8
1243,42,11
365,43,7
483,44,16
1246,47,13
434,48,14
855,50,15
436,51,15
463,52,16
346,53,14
7337,1,18
594,3,16
1014,6,16
604,8,16
343,9,14
1284,13,16
1595,18,5
384,19,20
985,22,17
635,24,13
656,26,15
1014,29,18
690,31,15
385,32,10
1395,48,3
2105,42,17
284,43,9
1375,47,18
284,48,18
1075,51,18
345,52,13
314,53,15
74732,42,6
3795,33,17
775,31,15
719,29,16
1296,26,20
1275,23,14
355,22,12
3736,13,8
804,11,20
835,9,14
423,8,20
794,6,20
614,29,13
204,4,18
454,3,12
613,26,16
155,1,15
1055,23,11
1524,19,18
1225,16,7
1314,13,14
1606,9,17
453,8,19
794,6,18
330,53,8
825,51,19
1030,1,20
205,48,19
374,47,18
1175,44,19
435,43,20
324,42,9
3587,33,18
724,39,8
44,31,20
530,1,5
212,29,17
1536,25,14
384,24,17
284,23,18
1110,39,18
94,40,14
255,44,7
217,19,18
1655,15,19
306,26,5
532,13,19
765,11,15
796,9,18
443,8,20
743,6,19
1525,2,15
414,1,18
553,34,17
1986,37,5
1454,39,4
1713,1,10
434,2,13
2454,8,7
1665,48,6
33588,1,6
372,2,5
1643,6,4
753,8,7
442,9,14
744,11,10
375,12,5
2805,19,9
1484,23,8
464,24,4
813,26,11
1176,29,5
423,30,6
400,31,13
1144,34,5
434,35,16
3057,43,3
433,44,10
1195,47,13
316,48,16
1234,51,3
384,52,11
385,53,15
10287,53,17
314,52,9
1715,47,15
1446,43,20
343,42,13
1005,39,17
1497,35,20
334,34,17
1084,31,18
681,29,19
1085,26,18
365,25,13
4217,13,9
1335,9,14
373,8,19
663,6,17
1394,2,14
384,1,10
23790,13,8
654,11,3
646,9,15
361,8,15
634,6,8
17213,1,11
1104,2,10
743,1,4
1323,1,7
873,1,4
864,1,1
842,1,4
1213,1,7
1713,1,6
923,1,3
923,1,3
852,1,6
1303,2,5
824,2,15
983,4,18
534,1,7
312,2,12
654,6,16
1173,8,24
264,9,17
924,9,22
613,11,10
785,13,6
824,13,20
3637,19,15
415,23,6
1465,22,15
844,22,9
283,24,15
1175,26,19
1106,28,18
243,34,5
391,29,15
1133,31,13
714,39,8
1244,34,4
274,33,23
1986,34,14
574,48,11
417,49,16
854,51,15
283,39,13
196,52,16
464,53,17
1204,35,4
584,43,18
685,44,18
394,39,13
1387,47,7
533,48,13
1725,51,14
334,48,7
214,52,15
284,49,11
185,53,8
763,51,6
524,52,4
674,53,6
77715,1,24
1264,1,24
1045,8,15
452,9,14
4456,19,15
3017,26,7
1234,29,3
1058,31,8
873,33,16
2537,39,17
1256,42,7
443,43,16
465,44,18
876,1,21
409,47,18
394,48,18
632,1,18
643,51,15
434,52,15
495,53,6
19289,24,14
735,26,14
1135,29,9
804,31,7
684,33,3
376,34,5
1831,39,6
1145,42,3
393,43,10
505,44,19
1045,47,8
363,48,16
1175,51,14
405,52,13
335,53,14
5268,43,12
8718,1,16
404,2,14
1754,6,3
763,8,13
494,9,16
713,11,3
765,13,3
2243,31,13
421,19,19
253,33,15
425,34,15
354,35,17
594,23,5
102,37,15
645,39,15
1275,43,5
343,44,3
209,29,15
1106,48,14
233,32,15
816,51,16
224,35,8
84,52,5
303,53,12
1276,39,7
1494,42,19
374,43,20
444,44,20
1665,48,18
1236,51,11
166,1,10
319,52,17
384,53,16
73106,31,15
1036,34,10
1654,39,12
1316,43,16
345,44,17
965,47,9
1324,51,14
354,52,13
285,53,13
16098,1,8
1854,6,6
652,8,14
425,9,14
683,11,16
375,12,17
1023,53,14
595,52,11
166,17,18
489,51,9
607,20,18
1258,48,13
868,26,18
694,28,19
405,29,15
269,44,15
433,31,21
75,43,19
514,42,16
105,33,19
384,34,20
376,35,19
1034,39,15
1396,42,19
304,43,12
384,44,18
486,35,3
584,47,20
263,48,10
395,49,9
683,51,13
405,52,20
336,53,18
914,29,13
1996,26,4
1834,23,14
95,28,9
533,29,4
564,30,10
332,31,7
1394,34,14
445,35,16
27507,13,3
4236,8,14
443,9,3
1653,13,15
1426,17,16
904,19,13
3537,28,4
354,29,14
5025,44,13
1246,47,15
1594,51,12
405,52,14
387,53,15
21765,13,6
3435,1,13
2667,1,18
421,2,9
1724,6,5
782,8,9
1374,11,4
723,13,8
4326,23,4
504,24,7
2165,29,5
854,31,4
1373,34,7
2114,39,7
1726,43,15
494,44,11
1376,47,16
394,48,16
535,49,15
874,51,6
455,52,13
473,53,15
15799,1,18
473,2,19
2375,8,18
434,9,14
836,11,18
6235,26,17
1255,29,8
454,30,18
379,31,17
1394,34,5
304,35,16
414,53,5
365,52,15
373,51,12
1146,48,4
564,42,19
374,43,6
453,44,19
1605,48,17
425,49,15
775,37,16
55,51,16
435,52,18
524,53,14
104,34,5
474,33,8
2559,26,13
1506,22,6
14700,51,15
1155,48,18
355,47,18
1064,44,20
385,43,18
364,42,18
685,40,10
79,1,15
361,2,13
706,37,17
454,48,17
354,6,13
81,47,3
213,34,14
59,7,10
344,8,10
443,9,8
139,48,13
104,31,17
65,44,16
425,11,14
70,43,4
135,29,15
287,42,9
167,28,12
725,26,19
305,39,19
259,1,12
184,24,19
274,2,3
123,18,10
854,39,13
20,35,18
408,34,17
653,23,3
203,32,17
403,31,18
88,16,7
294,30,3
183,26,5
644,13,20
84,28,17
285,12,20
234,29,7
144,11,19
136,26,18
484,31,13
89,9,19
433,8,20
21,29,4
153,33,10
64,23,18
444,6,17
373,5,18
93,26,16
685,3,20
43,19,18
305,2,20
169,39,16
194,1,7
21,23,6
839,42,17
677,44,3
500,13,18
375,12,18
444,11,14
825,9,7
379,51,15
94,8,20
233,13,13
47,52,16
308,12,6
233,6,18
1164,9,14
475,8,15
1003,6,3
1133,3,14
854,26,11
20,1,14
1188,29,3
383,30,14
398,31,8
434,32,3
924,34,14
334,35,20
1506,39,19
415,53,16
415,52,16
333,42,8
134,51,17
224,43,18
436,44,19
294,49,13
485,48,15
495,47,17
404,48,15
484,49,17
496,44,18
314,51,18
405,52,13
1545,39,13
1895,35,20
435,34,19
1386,31,19
853,29,18
3248,22,11
1965,18,20
424,17,19
1867,13,17
903,11,14
915,9,12
224,1,13
303,8,22
103,2,14
834,6,20
1105,7,12
334,8,11
382,9,5
493,1,22
273,11,12
725,13,15
1806,18,14
394,19,15
286,6,7
711,8,4
62,22,15
345,23,15
164,9,7
203,24,14
404,25,15
235,11,5
444,12,14
344,13,4
415,29,16
354,30,4
253,15,10
107,31,8
377,16,16
337,33,15
383,34,14
56,18,15
504,19,15
1606,40,16
119,23,8
526,42,11
355,43,16
364,44,18
991,28,14
85,47,15
344,48,16
106,29,15
475,30,14
434,31,16
74,51,16
364,52,13
445,33,16
505,34,14
2216,39,16
465,40,16
865,42,5
444,43,15
484,44,18
1735,48,15
1475,51,15
476,52,11
414,53,8
9312,47,6
283,48,15
147,1,12
1168,51,11
434,52,13
425,53,11
49981,53,15
536,52,16
685,51,12
664,50,17
1936,47,12
2136,44,17
785,43,18
604,42,16
36,6,18
1134,8,14
895,39,15
836,39,18
1874,1,19
212,42,15
515,43,5
683,44,19
1055,1,7
463,2,10
158,47,16
343,48,19
2086,51,13
18,8,11
837,51,20
487,11,5
569,51,16
1745,48,18
654,47,20
2659,24,14
609,42,19
246,26,13
805,28,3
1485,40,22
1235,42,20
454,43,15
535,44,12
1024,39,13
355,47,17
374,48,12
946,43,15
385,51,17
74,44,14
325,52,15
383,53,14
566,47,15
384,48,16
1275,51,11
415,52,10
434,53,11
62091,53,6
352,52,8
385,51,20
1184,48,19
314,47,17
896,22,8
611,43,17
414,42,16
3337,33,13
434,9,14
311,31,18
74,8,18
280,52,16
313,29,12
82,51,16
23,6,17
1242,48,15
71,2,14
323,47,11
90,1,18
794,22,4
312,44,14
2015,39,17
1130,13,8
1373,9,8
422,8,15
995,29,16
464,28,17
335,27,14
395,2,15
384,1,17
21,25,14
386,24,6
4286,13,18
744,11,8
795,9,12
423,8,8
752,6,18
1565,2,16
443,1,17
4273,35,12
2285,30,12
364,29,13
535,28,19
374,27,21
446,26,17
454,25,17
454,24,18
20153,53,16
345,52,19
334,51,19
1065,48,17
1334,44,21
345,43,20
315,42,19
984,39,17
1676,34,10
416,33,19
303,32,19
286,31,15
342,30,17
365,29,19
646,27,20
334,26,11
674,24,19
2349,17,15
1382,13,20
655,11,20
705,9,18
374,8,18
2454,1,19
2472,31,18
21111,25,15
425,26,5
755,28,13
544,29,12
524,8,12
604,9,7
1103,11,8
379,35,7
786,13,5
787,39,13
426,15,10
839,42,8
405,43,14
351,18,7
1065,2,11
299,47,14
34,3,14
303,21,6
567,40,18
385,39,13
72,6,13
283,51,8
443,52,10
35,8,13
400,53,7
26,9,8
407,35,20
196,26,4
193,11,11
447,33,21
785,31,20
405,30,21
1654,26,21
375,25,20
875,23,21
177,35,10
668,24,10
297,37,15
127,25,7
414,26,15
295,18,11
200,39,14
294,28,15
240,40,15
246,29,15
173,15,19
616,31,13
455,43,17
515,44,18
304,34,10
616,9,18
415,8,14
185,47,13
494,48,15
133,6,20
642,40,16
734,51,10
230,2,22
84,43,15
255,52,13
73,1,15
131,44,14
1185,47,12
426,48,5
1174,51,4
454,52,9
363,53,11
1043,6,9
313,8,7
222,9,15
2875,24,18
326,26,19
154,27,16
344,29,8
400,31,20
316,33,16
413,35,18
335,37,20
365,39,18
565,42,18
185,43,18
214,44,20
454,40,15
164,47,18
156,48,6
283,49,16
1397,24,16
794,26,17
375,27,18
335,28,7
403,29,14
1363,39,7
1164,28,18
944,26,17
418,39,19
107,25,17
627,52,13
135,42,4
433,43,16
480,1,3
45,44,14
1055,47,4
183,29,12
241,48,10
444,49,17
10,28,13
506,27,18
169,51,20
354,26,19
60,52,19
344,53,22
611,24,17
875,13,9
1975,9,6
592,8,15
1224,15,7
1094,13,17
945,2,4
903,9,3
523,8,14
1159,47,16
295,48,5
1621,2,6
204,52,4
620,2,19
362,1,17
110101,39,10
2176,34,14
425,33,3
832,31,18
796,29,19
481,28,16
345,27,19
434,26,20
2105,21,19
785,19,4
483,18,19
1215,15,17
1706,11,19
775,9,6
482,8,20
394,7,20
414,6,20
1293,3,20
1385,34,9
685,43,17
43,44,22
336,48,14
233,51,18
56,52,17
20559,53,17
474,52,18
33,1,11
362,51,16
1315,48,19
325,47,19
1295,44,20
395,43,16
435,42,18
803,40,14
456,39,19
1715,35,18
415,34,16
424,33,18
816,31,20
773,29,20
785,27,19
425,26,16
826,24,13
474,23,19
1625,19,18
495,18,18
1205,15,18
885,13,20
834,11,18
895,9,17
454,8,18
2495,2,16
383,1,17
23846,1,5
73,2,13
603,8,13
785,18,18
514,26,17
234,29,8
45,30,10
293,35,10
114,37,18
155,40,15
243,44,14
216,47,19
75,49,13
154,51,15
43,52,17
74,53,4
2869,27,16
875,29,3
533,34,16
354,31,15
554,48,15
215,51,4
94,52,11
516,34,11
1394,37,3
2154,39,16
1346,42,8
864,44,17
945,7,10
340,47,13
375,48,14
1284,51,15
456,52,15
454,53,11
29900,1,6
573,2,5
2514,6,6
833,8,4
503,9,15
922,11,10
4669,19,7
1322,53,15
455,52,7
543,51,18
74,23,15
625,24,4
927,48,11
126,26,5
308,47,18
576,27,4
374,28,8
586,44,20
504,43,17
425,42,3
2865,35,13
166,1,5
669,35,7
784,33,11
515,32,15
83,39,14
425,31,18
968,29,17
586,28,14
702,43,14
302,26,18
2083,47,18
315,48,5
665,49,9
315,19,18
584,18,19
255,51,12
555,52,14
764,53,13
881,13,5
1064,11,18
1036,9,17
543,8,18
2985,2,21
514,1,16
10082,18,3
923,52,18
614,51,17
1765,48,17
566,47,20
608,18,7
797,44,17
37,18,21
487,43,14
616,42,21
9518,35,19
974,33,19
885,31,19
280,2,13
544,3,17
513,28,20
815,26,18
375,6,14
753,3,11
204,8,10
623,9,13
1144,11,3
354,18,19
705,13,18
544,15,19
945,13,22
328,12,19
311,17,7
164,11,19
545,18,21
345,9,20
423,8,19
2045,1,6
213,24,14
314,2,18
454,1,21
132,26,13
495,27,12
64,23,14
335,28,6
483,29,9
1135,31,12
560,28,6
1026,34,4
493,35,9
4257,43,15
304,44,14
1716,47,17
293,48,12
566,49,7
894,51,5
532,52,13
496,53,4
42475,48,14
1966,44,10
2356,39,18
1955,35,16
1956,31,13
927,29,14
534,28,12
925,26,13
964,24,12
546,23,6
2264,1,15
174,18,9
443,17,3
1935,13,17
984,11,15
885,13,15
86,9,16
425,53,18
117,8,15
307,52,20
355,51,15
304,6,19
182,18,14
328,49,18
486,48,20
405,47,19
1117,1,16
197,44,19
286,26,17
130,43,17
295,27,18
148,42,18
116,28,15
445,29,18
683,39,8
21,31,16
749,33,7
783,35,15
1076,33,15
334,39,15
535,31,18
397,30,15
424,29,17
134,43,16
360,28,18
54,44,19
721,26,14
314,47,9
324,48,16
237,24,17
475,23,18
443,51,12
375,52,15
364,53,14
383,19,3
915,2,14
523,7,5
1236,22,15
121,24,15
176,26,10
63,28,9
620,37,14
645,47,15
154,48,5
144,51,3
73,52,6
94,53,21
89277,52,15
624,51,20
1225,49,17
655,48,16
634,47,12
1576,44,16
614,43,4
107,1,18
397,42,16
1476,39,20
1722,6,15
754,34,11
535,33,15
355,8,18
159,32,10
515,31,18
120,9,17
343,30,17
566,29,3
373,11,15
1105,13,15
204,26,18
475,25,18
464,2,14
45,24,8
2646,19,18
352,8,5
1453,11,7
524,22,3
574,23,10
685,24,5
703,25,6
664,26,14
306,9,16
522,27,17
95,8,19
583,28,17
935,5,8
404,1,5
642,3,17
1023,29,14
1156,2,7
352,31,18
782,9,7
355,33,7
596,11,13
87,34,13
625,35,15
404,1,3
1882,39,4
834,39,18
1505,44,10
773,24,8
701,47,13
245,26,13
140,48,16
1116,42,13
168,29,7
166,51,14
165,43,15
314,52,14
275,31,13
124,53,11
795,33,12
574,47,14
1026,49,15
945,51,15
435,52,7
532,53,15
736,42,12
925,44,17
1425,47,9
423,48,10
535,49,9
904,51,6
494,52,14
50244,13,5
1175,22,13
1054,44,18
20,43,19
158,47,14
125,48,7
21,49,4
166,51,18
64,52,17
2666,48,14
224,51,6
42368,2,15
2474,8,4
452,9,7
3945,2,11
304,3,15
1804,8,7
524,9,13
643,26,17
84,11,13
1075,29,6
715,31,6
750,18,3
2174,24,14
756,26,17
955,29,9
2143,48,14
57731,1,19
3055,18,3
705,22,22
355,24,21
193,25,19
165,26,20
525,29,15
232,53,18
374,52,8
355,35,10
84,51,17
1355,48,17
75,53,15
120,1,8
174,47,18
195,52,17
1135,44,12
453,43,15
385,42,16
1316,39,23
678,2,3
1138,35,19
1725,31,21
852,29,18
854,27,21
484,26,20
425,25,18
55,1,16
407,24,18
3412,16,18
1247,13,18
823,11,18
875,9,17
444,8,18
823,51,6
2152,1,16
164,26,8
1919,31,15
1256,34,6
331,3,10
984,1,16
5583,52,10
525,53,13
10681,2,8
2122,8,14
584,9,11
724,11,9
284,8,9
442,2,17
143,9,14
915,11,15
603,6,9
353,13,15
415,8,6
523,9,15
543,16,15
857,24,10
372,25,15
685,15,11
345,28,6
383,29,3
864,19,3
25,31,12
272,23,3
823,34,6
355,35,4
593,24,15
250,37,8
165,25,15
365,26,14
123,39,5
623,35,3
548,29,14
767,31,7
424,39,15
1115,48,11
174,35,15
285,43,14
435,44,13
84,37,9
594,52,8
213,39,5
324,47,12
394,48,5
1263,51,11
426,39,10
84,52,13
434,53,13
1056,42,7
313,43,15
455,44,17
1716,48,17
464,49,17
775,51,13
435,52,6
363,53,11
6035,26,13
955,24,13
2926,18,15
3306,11,18
855,9,13
553,8,18
144,1,6
712,6,5
1193,2,4
25137,1,13
1634,22,17
514,29,13
543,49,7
214,48,16
174,52,13
8959,53,17
424,52,17
455,51,18
1435,48,17
395,47,16
1845,43,15
425,42,16
925,40,15
4538,29,15
1896,25,3
483,24,11
1917,47,16
2729,9,4
544,8,15
2925,3,15
543,2,15
654,1,12
24511,9,16
482,8,16
894,6,6
4975,1,20
2015,6,17
745,8,12
433,9,14
733,11,3
774,13,18
111,53,17
404,52,9
300,15,15
184,51,14
581,17,17
293,49,17
521,19,6
125,48,12
314,47,18
1315,44,20
465,43,17
445,42,18
1324,39,20
3848,31,15
843,29,18
936,27,18
455,26,18
3195,24,17
1586,21,19
3917,13,15
885,11,17
934,9,18
494,8,14
844,6,14
783,8,15
695,6,13
292,2,20
454,1,17
794,2,17
54243,44,7
474,43,16
374,42,15
1226,39,18
805,37,17
805,35,17
424,34,15
1987,29,16
805,27,19
393,26,5
784,24,16
2487,18,6
2235,13,15
373,12,14
665,11,8
2275,8,15
6038,1,17
373,2,15
943,2,10
524,1,14
393,8,9
423,9,5
663,11,11
294,12,8
1894,18,3
601,52,12
1634,25,6
41,48,16
253,26,3
5317,34,5
444,33,15
765,31,7
553,48,10
291,29,9
384,28,16
350,51,9
64,27,15
259,52,12
86,26,9
209,53,13
1395,22,15
396,21,6
876,51,3
173,53,6
28338,1,15
2616,6,5
853,8,3
862,9,11
2126,13,5
4526,21,10
2154,25,7
485,26,7
11409,13,13
465,49,13
464,48,11
1696,48,6
3786,48,13
1420,1,16
503,2,17
423,3,17
1455,6,4
972,8,7
582,9,3
1063,44,19
514,43,13
187,13,21
359,42,12
1176,9,22
349,39,3
105,8,23
684,6,22
1403,2,22
364,1,19
553,22,15
1016,39,23
129,24,12
1026,26,6
534,27,7
1203,9,12
626,35,11
218,9,16
835,9,22
982,31,18
51,9,5
232,8,20
154,30,20
67,35,6
358,29,21
1315,26,3
212,39,9
583,2,22
392,1,21
303,25,17
164,26,17
1106,26,23
1235,24,20
404,2,16
370,48,16
444,22,22
1080,51,14
456,52,5
1261,18,10
74,27,13
3061,35,15
326,9,5
341,13,10
165,8,5
833,39,17
110,6,18
624,18,3
351,42,12
365,43,10
424,44,16
564,1,5
523,24,6
18,47,9
366,25,9
333,26,13
765,28,15
40,51,13
375,52,10
39,29,9
316,53,12
404,31,14
425,32,16
735,34,5
1974,39,8
1215,42,6
373,43,15
435,44,3
1214,47,6
373,48,13
1246,51,13
804,53,13
13301,35,15
1065,33,18
3408,26,8
1714,23,15
555,22,19
2677,18,14
614,17,16
1325,15,13
2660,53,16
66,13,16
408,52,15
525,51,19
362,11,17
1163,48,7
234,9,12
280,47,21
532,8,10
833,44,22
476,43,18
483,42,20
1326,39,8
934,37,19
1855,33,20
1863,29,16
4866,53,16
464,52,18
474,51,16
1506,48,7
353,47,14
1397,44,20
424,43,19
414,42,17
915,40,18
37,2,19
1249,37,9
803,47,3
104,35,18
424,34,15
465,33,15
865,31,16
876,29,20
475,28,14
416,27,21
413,26,19
3588,18,20
3917,9,19
473,8,18
3205,1,21
32437,13,16
706,11,11
526,53,16
188,9,15
267,52,19
96,8,15
419,51,17
1605,48,15
91,2,14
364,1,15
1821,44,16
2457,39,13
2725,34,3
463,33,15
1095,31,13
989,29,16
615,28,17
1045,26,14
504,25,16
554,24,9
3936,17,14
3496,11,16
1165,9,17
625,8,15
3364,2,16
564,1,17
10957,1,16
3125,8,9
4266,1,3
3093,8,9
2214,13,9
4117,23,6
10025,3,4
123,13,14
794,8,10
1234,13,5
644,28,5
1887,51,3
2639,17,16
866,17,20
1025,11,17
4722,17,20
1174,1,13
214,18,18
254,53,18
405,52,10
494,51,18
792,7,5
603,48,17
100,9,4
325,47,17
1315,44,20
395,43,11
425,42,5
3155,35,18
485,34,15
464,33,14
483,1,8
402,31,16
71,2,12
433,3,16
433,29,18
946,27,17
113,6,11
295,26,15
563,8,3
504,24,3
5516,13,13
1774,9,4
474,8,20
833,6,20
1814,2,20
494,1,5
21947,48,19
1795,53,15
466,52,17
504,51,15
1456,48,5
303,47,16
160,18,16
985,18,13
11494,26,9
614,27,3
644,28,4
824,29,16
1055,30,6
923,30,4
2696,30,5
845,31,18
2009,1,3
493,2,19
1715,30,5
1163,8,15
525,9,15
904,11,15
670,31,18
634,1,17
514,2,16
904,1,3
953,19,14
604,8,10
493,9,3
303,22,14
104,2,5
127,35,8
347,11,13
473,24,4
25,35,14
1701,6,13
662,18,11
233,35,7
343,8,6
2202,35,1
722,26,9
112,35,4
1804,35,14
6294,42,10
645,43,14
594,44,11
1986,47,4
764,48,14
1705,51,16
545,52,16
505,53,15
24189,11,18
1346,8,20
2137,47,4
408,2,21
442,1,19
724,43,10
395,42,8
2094,37,14
3995,27,15
7135,9,16
444,8,18
2534,2,15
434,1,18
2805,9,18
845,9,22
602,8,21
3086,2,9
453,1,15
17003,1,12
294,2,7
1874,11,6
2175,24,15
294,26,14
756,31,15
885,37,14
1685,48,13
215,49,12
244,51,17
175,52,15
61780,49,16
1865,44,19
1706,39,19
1385,35,18
355,34,15
1015,31,20
636,29,19
1045,26,3
343,25,18
335,24,17
374,23,18
63,49,13
1015,48,6
617,18,12
295,17,15
1456,13,18
234,12,14
405,11,18
675,9,18
323,8,18
683,6,15
1095,3,21
332,2,22
333,1,18
4367,24,23
2286,24,3
20191,25,17
4618,2,4
292,3,6
2163,8,15
2005,13,13
1096,2,3
118742,52,10
475,51,3
1534,48,8
384,47,18
1385,44,3
454,43,20
374,42,17
905,40,15
1015,34,4
914,48,18
264,51,18
1816,31,19
1109,29,5
1184,26,17
705,25,14
795,23,22
2825,17,18
2736,11,16
936,9,15
473,8,12
3055,1,3
51367,29,23
1075,29,22
1045,29,20
949,39,15
855,37,13
1565,33,15
775,31,14
724,29,14
434,28,12
655,2,6
151,26,19
386,25,19
385,24,14
1974,19,16
379,47,18
54,48,7
194,51,11
54,52,12
64,53,14
531,16,18
1236,13,6
813,11,8
844,9,22
434,8,14
1690,49,13
135,48,19
1180,1,20
33506,1,6
383,2,3
1393,6,16
552,8,7
1004,11,3
574,13,13
1555,17,14
2306,24,18
645,26,14
325,27,16
294,28,18
395,29,6
672,31,16
435,32,4
754,34,11
354,35,15
1065,53,15
575,52,17
105,40,6
463,51,18
555,43,5
464,49,18
884,47,18
525,48,16
777,44,19
232,51,6
235,43,18
133,52,10
285,42,17
64,53,7
744,40,14
2586,34,15
1268,31,15
836,29,19
1326,26,15
425,25,14
413,24,5
464,23,16
805,21,14
866,19,18
2626,13,16
865,11,15
331,48,15
564,9,16
473,8,18
609,39,14
1946,2,11
473,1,16
917,31,17
808,29,14
485,28,16
753,26,14
406,25,6
853,23,15
344,22,19
3798,13,15
814,11,14
826,9,15
442,8,17
1185,13,5
393,12,12
886,2,18
462,1,16
585,8,18
2435,3,15
1143,1,15
18319,52,13
385,51,15
1175,48,15
324,47,18
1556,43,19
354,42,10
1115,39,13
1546,35,15
494,34,3
334,33,16
725,31,14
1165,28,17
704,26,16
755,24,11
39405,53,10
735,52,22
554,51,23
2506,47,23
2046,44,23
1235,42,20
2016,39,23
339,1,4
2027,35,24
524,34,24
3125,29,20
1956,26,20
1145,24,20
664,23,19
555,22,20
1716,19,6
705,18,16
593,17,17
2556,13,20
1377,11,20
1644,9,20
994,8,21
1505,53,12
108,6,21
358,52,18
475,51,19
1215,49,17
458,3,18
914,2,22
403,47,19
600,2,14
874,1,20
844,2,19
1589,44,19
635,43,18
201,2,16
324,42,17
1420,1,13
385,39,18
469,1,1
