884,11,5
884,11,4
834,11,1
864,11,3
894,11,8
883,11,5
834,11,8
944,11,7
1054,11,3
974,11,5
104,30,16
464,29,16
395,11,8
694,27,17
224,11,3
344,26,15
604,11,13
464,24,16
376,11,4
843,11,5
434,21,17
465,11,3
603,19,17
275,11,7
854,11,8
1814,11,4
834,11,1
1704,9,18
54,11,3
543,8,20
354,11,3
924,11,6
373,1,13
504,11,3
113,2,9
783,11,6
53,2,19
534,1,21
243,11,1
943,11,5
965,11,3
973,11,11
846,11,1
894,11,3
963,11,10
1816,11,6
834,11,1
824,11,4
834,11,8
943,11,3
885,11,4
833,11,1
1114,11,10
835,11,4
1024,11,5
974,11,3
1855,11,4
884,11,6
894,11,9
1044,11,9
833,11,1
864,11,5
834,11,1
934,11,9
974,11,9
213,21,3
674,11,6
894,11,5
893,11,3
885,11,6
1084,11,9
894,11,3
883,11,8
833,11,5
865,11,5
834,11,10
865,11,4
924,11,4
834,11,1
1734,11,10
955,11,8
834,11,5
864,11,5
1004,11,4
834,11,7
903,11,6
834,11,2
944,11,8
263,15,5
584,11,4
894,11,6
844,11,3
825,11,6
873,11,3
894,11,3
1123,11,8
1725,11,4
43,13,4
814,11,9
834,11,1
1755,11,8
893,11,3
1845,11,6
914,30,19
364,29,12
625,11,13
705,26,8
854,24,17
845,22,21
464,21,19
826,19,19
464,18,19
2186,13,19
394,12,14
515,11,16
885,9,17
483,8,17
2625,2,14
494,1,21
13118,1,19
394,2,19
2244,8,18
394,9,7
753,11,17
845,11,14
1035,11,11
1285,19,17
795,21,17
1195,24,14
815,26,18
384,27,16
805,29,11
405,30,16
26824,1,15
824,2,15
194,11,11
854,11,15
265,1,14
2875,11,12
4807,11,12
1055,11,15
2146,11,12
385,13,4
513,11,15
1966,11,12
835,11,15
5400,11,15
1065,11,12
1055,11,15
1915,11,11
835,11,14
2316,11,11
845,11,14
4757,11,11
835,11,15
1195,11,12
945,11,15
3567,11,12
895,11,15
1165,11,12
865,11,15
3947,11,12
865,11,15
2236,26,12
443,11,12
636,24,13
2366,11,12
845,11,15
274,18,5
914,11,11
875,11,14
835,13,13
555,12,15
264,11,11
1405,9,11
334,11,12
314,8,10
554,11,15
1835,11,15
885,2,6
673,1,15
484,11,15
4077,11,15
864,11,11
845,11,14
5746,30,20
285,29,20
375,28,20
204,27,18
365,26,20
634,24,19
1045,11,14
1146,18,15
664,11,11
1135,13,17
1045,11,12
315,9,15
423,8,3
353,11,15
1735,2,13
234,11,12
124,1,6
773,11,15
2816,11,12
1185,11,15
2376,11,12
835,11,15
985,11,12
825,11,15
1885,11,15
3757,11,12
1325,11,15
1295,11,12
1095,11,15
2376,11,12
905,11,15
865,11,10
835,11,14
2106,11,11
845,11,14
5895,11,11
895,11,14
1855,11,10
3957,11,11
845,11,14
3717,11,11
835,11,15
1185,11,12
975,11,15
1005,11,12
845,11,15
3966,11,12
1056,11,15
1325,11,12
1025,11,15
845,11,12
1025,11,15
1025,11,12
1935,11,11
835,11,14
2396,11,11
845,11,14
1015,11,11
835,11,15
1585,11,12
1045,11,15
1095,11,11
3547,11,11
855,11,14
1785,11,11
835,11,14
1085,29,18
575,28,19
435,27,19
494,26,20
965,24,18
1456,21,19
224,30,13
505,11,11
114,29,18
1185,27,19
615,26,17
21,11,10
2379,11,18
845,11,15
175,9,18
593,8,18
544,11,12
1015,11,15
1285,11,12
256,2,17
62,21,18
505,1,20
43,11,15
1195,19,20
945,11,15
154,18,18
215,15,12
535,11,11
294,18,21
555,11,14
1575,18,24
125,11,11
845,11,14
394,18,24
935,18,24
445,11,10
835,11,14
634,8,5
193,9,12
21,11,9
846,11,15
1104,24,3
645,11,12
184,30,14
675,11,15
815,18,24
104,11,12
1215,11,15
225,15,6
794,11,12
264,18,21
565,11,15
5258,19,18
1035,18,5
1004,11,15
3096,13,15
3326,11,10
2805,11,14
736,1,14
3476,11,14
2936,11,11
845,11,14
2806,11,11
845,11,14
6769,11,11
834,11,14
3367,11,11
2186,11,12
905,11,15
2516,11,12
1075,11,15
1075,11,12
915,11,15
1595,11,11
2856,11,11
3647,11,11
5198,11,15
974,11,12
2617,11,12
835,11,15
2245,11,12
1906,11,11
4427,24,8
674,26,8
343,27,12
1446,11,11
835,11,14
2886,11,15
8262,11,12
964,11,15
2316,11,12
935,11,15
2466,11,12
1505,9,7
1033,30,18
57994,11,15
3487,13,15
425,12,15
394,11,12
835,11,15
365,9,12
523,8,14
2845,11,12
175,2,16
513,1,16
174,11,15
975,11,12
885,11,15
4427,11,15
1505,11,12
915,11,15
2826,11,12
885,11,15
2236,15,15
2056,11,12
834,11,15
17627,11,12
234,15,9
634,11,15
1655,11,12
835,11,15
1536,11,12
674,1,6
173,11,15
1095,15,16
314,13,5
1114,8,10
134,9,15
73,13,8
904,11,12
134,19,13
225,21,15
194,23,15
275,26,8
63,11,15
255,29,15
84,30,15
855,30,15
525,29,18
1025,27,18
454,26,16
505,25,8
584,24,18
553,23,4
1075,21,6
974,11,15
775,18,14
2076,11,15
684,13,17
1126,11,12
4107,11,12
845,11,17
835,11,12
864,11,15
21534,2,9
393,3,14
2084,8,5
503,9,6
1633,13,11
2046,27,12
394,19,3
4557,30,3
41722,30,10
1035,29,19
1045,27,16
1435,24,5
1334,21,10
3417,13,16
1695,9,9
484,8,17
2453,2,18
434,1,17
57349,1,11
513,2,15
424,3,16
2165,7,15
763,8,6
833,8,20
1174,9,13
1794,11,21
845,11,18
265,13,17
3807,18,18
664,19,18
3257,24,16
1225,26,17
169732,11,14
845,11,4
1194,11,3
1124,11,3
1054,11,4
834,11,1
1354,11,3
1614,11,3
3536,8,14
494,9,13
953,11,11
2847,18,3
523,11,3
774,21,3
12612,29,9
534,28,5
1744,24,8
1465,21,6
864,19,7
26125,30,14
875,29,13
825,28,14
604,27,18
695,26,15
665,25,16
705,24,15
254,30,18
535,29,17
1935,26,19
1206,24,14
1925,21,15
2636,19,22
4037,19,18
31694,13,16
1555,9,16
424,8,15
684,1,6
993,11,4
273,3,18
363,2,17
114,13,3
163,11,13
115,1,17
1064,11,6
1294,11,4
2244,11,8
1064,11,5
1014,11,7
1254,11,14
1076,11,14
354,1,14
434,2,14
143,11,9
934,11,6
964,11,3
353,8,12
434,9,10
1034,11,7
2525,18,7
1294,21,7
113,11,5
1104,24,4
764,26,5
143,11,13
275,27,14
655,11,4
173,29,14
385,30,9
363,11,10
935,11,4
924,11,11
925,11,3
1784,11,11
1085,11,8
1054,11,7
1855,11,9
2785,11,7
4727,11,9
1934,11,14
895,11,9
844,11,3
924,11,12
895,11,4
924,11,3
1904,11,9
1955,29,14
65,11,6
683,27,15
384,26,15
765,24,14
1025,11,11
165,21,14
1865,11,14
1936,11,5
894,11,4
964,11,6
1814,12,5
84,11,13
924,11,8
175,9,15
402,8,14
514,11,10
965,11,3
734,2,19
363,11,10
21,1,18
1878,11,15
1015,11,13
1755,11,5
1024,29,9
44,11,13
965,11,6
21,27,18
537,26,17
985,24,18
274,11,5
694,22,20
234,11,12
345,21,20
615,11,8
433,19,19
525,18,15
4577,9,19
174,11,5
303,8,18
574,11,6
2575,2,15
503,1,18
2415,11,11
835,11,3
944,11,10
1045,11,14
895,11,4
834,11,7
894,11,5
2915,11,4
1774,11,7
22369,11,10
1846,11,10
895,11,10
1025,11,13
914,11,7
414,30,17
485,11,13
20,29,18
629,30,10
454,27,18
165,29,15
365,26,15
334,28,16
555,27,14
174,24,19
415,26,15
575,25,15
184,11,11
305,21,9
133,24,11
104,30,21
295,11,6
303,29,15
165,19,20
435,11,14
154,18,18
455,8,3
322,11,10
345,19,15
574,18,15
85,11,14
665,13,17
184,11,7
21,26,20
20,2,16
200,12,12
44,30,21
125,1,8
422,11,14
145,29,22
875,9,18
20,29,19
568,8,20
53,24,20
164,30,15
165,11,10
676,30,19
253,11,10
565,8,15
21,29,17
347,11,13
524,21,14
305,2,21
53,11,5
504,1,21
113,27,18
275,11,13
434,3,18
324,26,17
174,11,13
525,25,15
264,18,14
135,11,13
334,24,15
495,11,7
1154,11,3
314,21,4
533,11,8
614,19,14
395,11,12
284,18,15
685,11,7
674,13,16
204,11,4
984,11,8
444,13,20
594,11,7
314,9,22
674,8,22
73,11,6
694,9,21
193,11,3
343,8,17
544,11,8
834,11,4
654,2,21
363,11,6
894,11,3
404,2,22
563,11,15
21,1,23
877,11,10
925,11,10
965,11,6
894,11,6
1815,11,7
884,11,13
1015,11,13
965,11,14
964,11,5
973,11,4
1856,11,7
924,11,7
2705,11,3
894,11,7
854,29,20
124,11,14
1045,11,7
234,29,18
774,11,3
924,11,7
164,30,20
264,29,21
515,27,20
234,26,20
515,24,20
1225,11,3
924,11,8
264,21,18
704,11,13
245,24,21
425,26,18
214,11,4
53,27,19
405,29,18
224,30,17
6526,11,6
975,11,13
1214,1,3
512,2,9
2194,8,11
434,11,6
21,9,5
805,11,1
1184,13,19
1015,11,10
975,11,4
163,18,17
435,19,15
244,11,4
934,11,4
724,24,7
123,11,7
274,25,12
384,26,14
175,11,4
203,27,7
824,29,13
435,30,9
2395,11,6
1854,11,11
1005,11,3
1945,11,7
1004,11,4
1174,11,13
1725,11,2
944,11,6
914,21,5
93,11,10
1356,24,8
533,11,11
345,26,4
794,11,10
74,28,3
1774,11,4
1014,11,15
3837,11,14
845,11,10
835,11,1
2845,11,9
5580,1,8
132,11,15
374,2,11
534,11,13
845,11,1
1014,11,13
164,8,13
554,9,13
213,11,6
824,11,12
335,12,13
2736,18,12
344,11,4
184,19,5
744,11,5
193,21,15
695,11,7
754,24,11
214,11,11
675,26,10
214,11,6
284,27,12
725,11,14
234,29,7
494,30,6
323,11,6
934,11,15
835,11,1
1014,11,8
1004,11,7
193,1,11
744,11,10
965,11,4
924,11,5
3916,11,3
1444,11,9
1174,27,7
94,11,3
303,26,13
835,24,5
684,11,7
884,11,3
943,11,7
834,11,1
1975,11,9
914,9,7
442,8,12
644,11,4
834,11,11
925,11,14
835,11,7
833,11,11
755,30,17
275,11,14
314,29,21
525,11,10
585,1,13
263,11,7
254,2,9
322,26,18
365,11,4
904,24,20
1025,8,11
213,11,4
293,9,7
383,21,21
825,11,13
835,11,1
233,18,21
2866,13,17
255,21,6
894,11,3
453,24,3
614,9,21
613,8,22
3316,2,5
723,1,22
44813,29,3
864,27,15
1325,24,4
1945,19,6
554,18,3
3605,9,10
384,8,15
2054,3,16
364,2,17
443,1,17
3806,11,6
834,11,1
62770,11,4
2875,11,7
3005,3,11
494,2,14
113,8,9
1403,1,12
1024,2,14
433,1,16
13449,11,3
833,11,8
1755,11,19
845,11,14
865,11,17
2916,30,18
455,29,18
594,28,20
435,27,19
555,26,17
1095,24,3
1764,21,19
2966,30,13
495,29,18
1005,27,20
605,26,21
735,27,11
44,9,18
383,24,20
155,8,18
1364,21,16
955,19,17
505,2,18
483,1,15
3266,8,6
372,9,14
584,8,17
543,1,15
864,1,20
794,2,11
824,2,22
283,1,16
4646,8,17
1084,9,10
3406,13,17
2185,30,15
415,29,16
885,27,17
455,26,18
354,18,6
474,24,3
1344,21,20
835,19,18
4417,9,17
494,8,16
1435,30,16
383,29,17
435,28,18
234,2,17
84,27,17
344,1,17
44,26,18
334,25,9
1555,21,8
4716,9,15
413,8,15
2255,2,17
374,1,18
107618,30,19
494,29,17
125,2,5
502,3,14
334,2,18
93,27,19
424,3,16
94,26,8
503,1,11
504,24,10
194,2,10
1215,8,3
102,21,20
725,8,20
583,9,11
264,8,16
573,9,20
2335,13,18
845,13,3
854,8,14
43,9,23
794,8,20
83,9,15
764,8,10
113,9,13
1034,13,10
835,13,20
1166,18,5
302,2,20
604,1,21
774,18,14
715,21,5
153,18,6
924,19,3
353,21,18
685,24,5
54,2,10
123,3,3
472,25,5
224,21,7
153,8,19
144,24,15
54,9,19
83,26,4
414,12,16
154,13,21
75,27,12
514,26,15
575,19,7
174,27,15
174,24,10
1515,26,3
564,27,18
1735,30,7
454,29,3
107230,19,20
1185,21,19
1586,24,17
1045,26,22
605,27,18
1045,29,17
384,30,17
36389,17,13
845,19,3
924,21,10
1225,24,3
514,25,15
344,26,8
394,27,11
895,29,13
455,30,4
1254,29,10
564,28,7
494,27,13
655,26,13
1105,24,14
3446,21,15
4768,18,16
1045,18,3
834,18,8
4066,13,19
624,12,17
2176,9,16
724,8,15
1144,25,7
303,26,3
1204,29,9
364,30,5
373,9,20
844,9,23
844,9,20
894,9,9
842,9,20
1094,9,16
564,8,16
844,8,1
2664,2,18
783,1,18
794,2,13
684,1,5
22579,8,15
83,9,14
213,1,7
853,1,18
113,2,10
824,2,18
5137,9,4
5145,8,5
2174,13,10
23282,21,7
1145,24,4
803,26,10
365,27,12
1205,30,7
103926,30,14
465,29,17
1505,26,4
524,25,15
495,24,13
1535,21,7
4106,13,3
2025,9,14
563,8,16
2975,2,17
524,1,16
53,30,11
875,29,20
3427,26,20
2786,26,19
845,26,22
1405,26,5
834,26,20
374,25,21
955,26,18
1186,25,15
794,1,11
464,26,17
2556,25,17
445,26,18
564,25,16
925,24,22
1245,24,18
1336,26,4
833,26,20
2486,29,17
15200,30,18
244,29,20
505,27,18
264,26,18
275,25,14
264,24,14
3957,16,10
695,18,7
324,19,14
1165,24,21
394,26,17
255,27,20
204,28,19
235,29,4
293,30,11
1566,27,12
225,26,12
394,24,6
623,21,15
375,19,16
215,18,16
1195,12,18
664,9,20
54,1,3
203,8,20
392,2,3
1354,2,20
493,1,20
2775,13,4
143,2,15
694,3,17
2905,8,17
605,9,15
2084,13,18
1375,16,20
1565,19,20
1175,21,23
1686,24,22
594,25,22
1726,25,23
94,24,22
765,25,20
685,24,19
174,25,23
935,24,22
1015,25,24
1005,25,24
2016,25,24
21,24,24
868,25,23
515,24,21
1155,24,24
304,25,17
555,24,20
1586,30,20
945,12,15
124,29,6
774,25,24
64,29,19
385,9,11
453,8,15
274,24,23
1205,25,24
1045,24,24
224,2,17
414,25,15
144,1,14
854,24,21
1085,24,24
835,25,15
485,24,21
634,27,20
585,26,19
2316,21,24
3036,19,19
5042,13,15
1595,9,17
405,8,18
1313,1,7
713,9,24
93,11,16
44,1,16
144,2,22
493,8,24
153,11,20
65,1,19
3856,30,13
294,2,21
874,2,18
143,29,21
405,1,14
854,1,23
443,2,15
1534,8,17
244,9,18
2034,19,19
395,21,20
204,22,20
405,24,18
185,25,17
194,26,15
225,27,16
434,29,15
235,30,16
6295,29,15
875,30,14
395,11,3
803,1,18
724,2,15
2235,30,15
374,29,17
875,26,21
526,24,19
684,21,18
474,19,20
665,30,14
895,30,4
314,11,19
454,9,20
64,30,7
183,8,22
694,30,3
914,2,23
244,29,18
63,1,21
454,30,19
54,2,17
275,29,15
844,29,19
1365,26,18
995,8,15
293,9,20
74,26,22
21,24,17
668,11,20
144,8,6
843,13,23
44,9,9
343,21,18
404,24,19
326,2,10
712,16,11
45,19,14
1375,19,17
2426,19,16
2806,21,22
845,21,19
1636,21,22
2586,21,19
844,21,22
1586,21,19
1515,21,22
1285,21,19
795,18,14
805,21,22
785,17,18
645,21,19
1446,21,22
1264,21,19
935,9,3
603,8,17
914,21,3
833,21,21
1356,19,22
174,2,14
524,1,18
2545,13,21
664,11,23
245,13,24
2877,9,24
843,9,11
914,8,13
233,1,19
1074,2,17
1524,1,18
854,1,21
353,2,18
534,1,16
373,2,21
554,1,3
352,2,18
494,1,14
1714,1,16
854,1,22
864,1,14
72049,1,5
512,2,6
2574,8,4
3154,8,11
794,26,14
104,29,20
995,19,9
544,26,15
235,2,19
423,1,17
314,29,18
84,24,21
935,24,5
564,21,20
254,26,3
724,19,16
274,24,14
125,12,5
403,13,3
434,29,4
354,16,19
1215,19,14
374,13,21
105,8,5
1793,9,20
574,8,20
323,2,5
52,3,3
433,1,6
1393,9,15
513,8,17
344,2,18
1504,2,10
1024,2,17
473,1,15
1336,8,17
472,9,16
16463,30,20
415,29,19
1195,26,19
385,25,23
384,24,22
1215,21,14
835,19,23
1265,16,20
1206,13,24
1605,9,18
483,8,11
1334,30,19
615,29,20
575,2,24
453,1,23
754,26,17
1216,24,17
3086,19,7
40512,30,9
443,29,17
975,27,15
575,26,19
975,24,18
1375,1,10
124,21,19
384,2,12
3175,21,16
3017,3,8
442,2,12
614,21,20
1165,19,17
905,18,14
1285,16,15
3497,9,17
493,8,18
3526,1,22
3595,1,15
444,2,12
45935,18,4
1274,21,11
1085,24,15
875,26,13
425,27,15
885,29,18
394,30,17
5670,1,12
693,2,6
4896,29,17
1376,26,17
444,25,17
434,24,16
1295,21,17
825,19,16
505,18,16
2126,13,16
864,11,16
795,9,16
434,8,15
2745,2,18
553,1,16
34202,18,11
454,19,15
1877,24,13
533,26,5
644,27,16
785,29,17
355,30,14
106408,1,12
443,2,4
2504,8,5
553,9,11
5066,21,11
5348,30,4
1054,28,13
1886,24,8
1594,21,3
51042,30,9
663,29,16
1876,26,15
1135,24,10
1655,21,14
1075,19,15
3177,13,16
2105,9,12
584,8,16
3015,2,15
504,1,15
75517,1,14
634,2,3
3514,8,5
2274,2,14
413,1,17
55253,2,10
333,3,6
1994,8,13
453,9,15
735,11,12
754,13,14
1966,18,4
443,19,5
2996,26,4
1114,29,8
46355,1,10
364,2,11
1874,8,7
313,2,3
72,9,3
26726,29,5
404,28,10
344,27,11
325,26,13
885,24,10
1145,21,7
2925,13,10
1535,9,18
394,8,18
1614,13,3
575,2,19
422,1,19
1725,2,10
2364,8,7
463,9,14
784,11,8
403,1,8
383,2,10
443,3,16
1524,18,9
464,19,5
294,8,6
502,21,7
213,9,16
784,11,10
225,24,6
784,26,4
1224,29,4
473,16,17
445,13,3
944,13,6
203,19,15
1005,21,14
1476,24,11
935,26,15
200562,29,14
486,28,16
794,26,18
845,24,5
1294,21,20
785,30,15
44,19,18
155,29,24
304,28,19
215,26,20
344,24,22
505,21,23
305,19,23
154,18,20
805,13,18
244,12,15
255,11,17
334,9,18
184,8,18
773,9,15
394,2,23
93,8,17
154,1,20
2524,2,18
27657,29,15
1376,26,17
874,24,11
1335,2,7
43,21,16
544,1,16
444,19,8
424,18,7
2054,13,11
465,12,16
444,11,7
965,9,13
463,8,14
2765,2,5
472,1,6
59014,1,17
445,2,17
2273,8,7
423,9,14
763,11,16
745,13,11
335,26,14
805,16,11
64,24,6
344,17,18
325,18,16
584,21,5
714,19,9
1794,26,15
635,13,13
565,29,18
394,30,15
635,9,5
412,8,10
1064,26,4
904,3,10
394,2,9
422,1,9
893,1,14
484,29,17
374,1,11
1024,26,16
465,25,5
483,24,13
2907,18,13
4227,9,16
503,8,15
2455,3,17
454,2,16
513,1,13
74206,29,8
733,27,16
406,26,12
725,24,15
1214,21,16
835,19,8
3025,13,19
3407,11,18
1425,9,18
634,8,19
2965,2,16
453,1,16
12686,29,5
1183,27,14
474,26,10
1186,24,12
1765,21,17
5211,11,17
1065,9,17
573,8,17
3166,2,18
563,1,15
56589,1,8
21336,1,6
362,2,5
92,3,7
503,8,9
382,12,5
264,21,7
684,24,5
843,24,15
715,26,3
834,26,13
835,26,18
2926,26,21
1005,26,12
1726,29,8
493,30,5
344,29,20
494,30,18
35768,12,3
1254,9,6
443,8,15
2084,3,17
373,2,17
434,1,18
74720,2,10
1164,26,14
3967,30,17
414,29,18
905,27,15
435,26,17
856,24,5
183,8,19
773,9,18
4936,18,16
595,19,15
164,9,18
454,8,18
345,21,5
1583,24,16
665,2,20
323,26,16
144,1,19
1346,29,15
5480,1,19
583,2,15
624,3,17
8549,8,18
723,9,18
5798,18,3
4116,18,14
745,19,16
1535,19,20
935,19,16
1705,21,12
1956,24,22
865,24,19
854,24,3
1445,26,4
3445,29,15
3337,26,16
514,28,14
535,1,15
21,26,19
377,2,4
473,26,14
874,26,14
625,9,7
213,26,8
633,9,11
114,8,15
173,26,17
404,11,3
264,8,4
312,26,7
124,13,8
173,18,10
45,24,3
283,8,8
272,26,5
315,29,14
53,24,3
834,30,11
645,24,18
1455,21,19
835,19,18
465,18,16
1895,13,11
1497,9,12
1283,2,20
1464,2,16
373,1,15
1685,8,18
623,9,18
1004,11,19
525,12,11
1645,13,8
1164,12,14
6039,21,15
1585,24,17
1015,26,19
495,27,20
434,28,18
595,29,13
745,30,15
24833,11,10
995,9,17
484,8,14
2204,3,19
324,2,17
493,1,20
294,3,10
2424,8,10
484,1,11
504,2,12
1004,12,16
1735,8,4
532,9,4
1003,11,10
495,12,14
255,30,17
44,13,10
284,29,19
1046,26,15
684,17,13
45,24,17
424,18,11
625,21,17
64,19,14
1045,21,9
1425,24,4
613,12,15
195,26,8
183,11,17
715,9,18
364,8,18
233,29,7
1885,2,18
393,1,18
3596,2,5
482,1,9
25622,30,15
544,29,15
1567,26,7
1083,24,16
1635,21,17
1025,19,10
1625,17,17
3497,16,20
3046,11,14
1135,9,15
654,8,5
3294,2,17
594,1,16
1304,11,8
844,9,13
454,8,15
2494,2,18
444,1,18
42068,2,6
3875,30,5
343,1,15
174,29,16
154,2,15
183,30,21
306,28,15
193,29,20
705,26,15
615,8,18
373,9,17
424,24,18
64,23,14
215,11,18
354,12,18
336,13,19
53,21,7
914,19,6
824,1,4
363,19,16
114,2,10
534,21,15
674,23,11
1055,26,15
345,27,17
21,8,16
347,13,7
133,9,18
194,29,17
344,30,17
166,13,2
132,11,17
445,12,9
253,13,5
1865,2,7
432,18,17
1335,21,5
874,23,18
485,24,16
635,30,11
254,26,16
166,29,16
283,27,17
905,29,18
245,26,13
214,30,15
775,24,13
1455,21,15
935,19,5
2835,13,18
475,12,20
486,11,20
1083,9,16
534,8,18
2885,2,17
495,1,16
3794,2,3
543,1,7
13410,29,8
874,27,18
444,26,16
885,24,15
1385,21,20
845,19,20
465,18,17
845,16,15
745,13,12
1466,11,18
874,9,18
233,11,14
245,8,18
1434,9,16
543,8,17
234,30,14
435,29,18
45,2,18
413,1,3
452,27,19
475,26,12
524,2,17
364,24,11
94,1,13
1314,21,20
3587,13,19
1765,9,18
454,8,18
2676,2,9
501,1,18
55519,21,9
4396,30,15
355,29,11
805,27,18
424,26,17
725,24,9
1224,21,16
775,19,15
1265,16,8
1134,13,17
755,11,16
755,9,15
444,29,6
1634,26,5
714,2,17
443,24,8
26583,3,7
2203,8,4
493,9,3
1864,2,18
2164,8,14
313,16,22
135,9,6
1473,18,16
1846,21,18
1135,21,3
363,24,8
1005,26,7
1573,29,7
484,30,5
34198,1,13
3615,8,6
533,9,3
2734,8,7
1423,11,7
4346,21,6
1394,24,6
844,26,4
1814,30,6
76468,2,14
453,3,15
2705,30,17
21,8,9
426,29,19
1335,26,19
405,25,14
465,24,17
1346,21,17
864,19,19
474,18,15
3827,9,18
434,8,3
2563,2,19
434,1,20
4989,21,11
1267,24,10
803,26,10
435,27,8
864,29,17
455,30,11
29622,11,7
2376,2,7
2352,8,3
643,9,14
764,11,3
3075,18,13
1265,21,7
1304,24,13
835,26,6
184,2,5
252,27,12
305,1,14
533,29,7
454,30,4
13083,13,14
545,12,12
596,11,13
1054,9,17
623,8,15
3106,2,15
553,1,20
894,1,5
81733,30,3
483,29,17
1316,27,17
645,26,16
1175,24,15
1766,21,13
2525,19,16
4368,13,17
585,12,15
553,11,12
1085,9,14
514,8,5
3364,2,14
635,1,21
1903,1,15
394,2,7
163,28,11
2556,8,6
522,9,9
983,11,16
474,12,9
405,13,11
1674,13,15
845,13,24
845,13,12
3778,16,18
1015,18,12
665,19,14
2585,24,9
994,26,4
1514,29,13
467,30,8
4644,1,15
483,2,17
2505,8,9
433,9,6
782,11,12
415,12,12
295,13,11
2045,1,5
284,19,5
49332,13,19
514,12,19
294,11,20
945,9,19
444,8,20
2325,2,16
373,1,17
1213,26,15
2578,21,16
1124,19,12
1565,16,17
1515,13,5
1044,11,19
1006,9,11
583,8,20
2935,2,3
502,1,10
5294,1,19
515,2,18
2954,8,14
553,9,15
1044,11,16
525,12,17
1245,13,5
1304,16,15
845,16,11
835,16,3
1676,16,17
843,16,20
315,18,7
514,17,6
103,16,16
1997,19,7
853,19,21
465,21,9
1184,21,18
835,24,3
1133,24,7
994,26,5
594,24,11
454,29,13
235,21,11
144,26,4
2295,29,15
615,30,11
36386,30,17
414,29,18
1357,26,18
793,24,18
1186,21,15
324,1,11
465,19,18
443,18,16
2697,11,15
6889,21,7
3275,13,5
1595,9,15
434,8,15
2094,3,11
354,2,14
423,1,15
37360,30,4
344,29,13
1055,26,16
484,1,17
244,24,19
255,2,15
803,21,18
1126,18,14
774,30,18
174,29,18
135,8,18
333,26,16
155,9,17
154,24,17
474,21,14
294,19,13
21,11,19
768,9,15
414,8,17
1054,8,10
324,16,15
734,2,18
333,1,14
774,8,15
284,9,12
393,21,14
65,11,15
1505,24,14
244,21,7
565,30,21
163,26,12
85,29,22
1105,24,17
415,29,10
514,26,4
44,21,7
453,24,3
1656,21,7
53,19,7
403,29,17
954,21,10
945,26,4
904,16,22
115,18,14
174,24,8
284,30,16
224,13,15
166,29,15
534,1,12
143,9,16
183,8,16
173,2,10
74,26,15
195,21,18
584,24,5
21,2,20
125,9,11
21,1,10
226,8,21
494,19,17
385,21,15
574,9,15
203,19,15
75,8,15
1114,8,17
184,16,18
754,1,8
1773,2,21
384,8,16
21,1,20
846,13,20
1385,11,18
1216,9,20
683,8,21
3696,2,20
623,1,21
21467,1,18
743,2,17
4416,8,17
814,9,15
1434,11,17
1115,1,14
2245,16,14
2206,19,18
1535,21,16
835,21,22
4377,30,12
295,29,15
665,27,15
324,26,14
635,24,15
495,21,22
1066,21,22
64,19,15
675,17,15
2375,24,23
274,9,14
355,8,14
923,26,22
1055,2,14
333,1,15
124,28,17
884,29,12
835,29,18
985,29,15
845,29,1
915,29,12
884,29,11
33926,30,17
434,29,7
1434,26,9
3446,2,16
2034,7,13
364,8,16
263,11,7
1033,11,13
175,8,17
2245,17,11
84,2,19
374,1,16
1254,21,12
2176,26,14
464,27,15
385,28,5
543,29,14
395,30,3
6497,19,6
2595,13,15
385,12,15
1265,9,14
443,8,15
2445,2,14
413,1,13
94136,1,17
434,2,11
2766,8,14
533,9,8
1042,11,8
3106,18,5
534,19,5
953,21,3
1354,24,3
1004,26,7
1324,29,7
474,30,3
213,1,17
114,2,17
503,8,19
64,9,7
582,16,3
195,19,20
153,21,20
215,24,19
135,26,18
223,29,18
57,30,17
41108,1,17
363,2,18
1935,8,17
353,9,16
1274,13,16
2007,19,17
624,21,12
1017,24,14
653,26,16
335,27,17
665,29,3
39052,30,15
354,29,17
796,27,18
424,26,16
795,24,15
1956,19,14
2445,13,15
746,11,15
193,2,15
654,9,15
415,8,17
2424,2,18
415,1,18
8460,21,5
2434,24,10
1565,26,16
255,27,8
1844,29,16
14340,19,14
624,21,3
1204,24,9
735,26,14
1224,29,15
18909,30,13
364,29,16
1245,26,11
875,24,17
1205,21,19
795,19,18
795,17,12
1096,2,17
583,13,17
785,11,15
534,7,20
284,9,12
43,8,21
1134,11,14
686,13,17
694,3,14
354,2,14
413,1,3
403,30,21
283,19,12
226,29,22
444,21,10
544,27,21
496,26,23
20,24,14
878,26,4
63,24,21
365,28,7
365,1,13
833,21,19
1055,19,22
594,8,3
403,9,6
803,11,14
1486,13,18
1064,11,20
325,19,15
714,21,6
524,8,15
603,24,17
855,26,14
1587,29,18
73,2,20
364,30,17
194,1,20
2275,30,20
354,29,20
756,27,19
405,26,20
854,24,21
1325,21,20
785,19,18
465,18,20
755,16,19
1275,13,5
853,11,20
1355,8,21
2476,2,15
483,1,20
593,27,14
1627,24,15
1295,21,15
685,19,14
654,18,5
2135,13,14
854,11,13
895,9,11
555,8,12
2694,2,16
423,1,5
813,2,17
2055,8,5
392,9,3
733,11,14
665,13,14
2835,21,9
1094,24,9
634,26,8
395,27,14
705,29,10
393,30,3
925,29,19
1234,26,19
806,24,19
1204,21,20
805,19,19
3247,11,10
834,9,18
395,8,18
